Landmark,X,Y,Z,Visibility
0,0.6614037156105042,0.4603481888771057,-2.8336035029497e-07,0.0
1,0.6320430636405945,0.41793709993362427,-0.010192299261689186,0.0
2,0.6139094829559326,0.35715776681900024,-0.015837449580430984,0.0
3,0.6215838193893433,0.30423712730407715,-0.02212502434849739,0.0
4,0.6428394317626953,0.27221596240997314,-0.023703688755631447,0.0
5,0.6206075549125671,0.29767876863479614,-0.005062547978013754,0.0
6,0.6086728572845459,0.25142621994018555,-0.024476759135723114,0.0
7,0.6124622821807861,0.3003603518009186,-0.030841775238513947,0.0
8,0.6196658611297607,0.3171160817146301,-0.031728345900774,0.0
9,0.6438986659049988,0.29660892486572266,-0.005590737797319889,0.0
10,0.6379804611206055,0.2620852291584015,-0.025862568989396095,0.0
11,0.6359078884124756,0.3203279376029968,-0.024208534508943558,0.0
12,0.6391547918319702,0.32449084520339966,-0.018156426027417183,0.0
13,0.6674704551696777,0.30423521995544434,-0.009854561649262905,0.0
14,0.6641788482666016,0.27294179797172546,-0.031524304300546646,0.0
15,0.6559683084487915,0.33383652567863464,-0.023838592693209648,0.0
16,0.6559451818466187,0.3617808520793915,-0.011956797912716866,0.0
17,0.69031822681427,0.31260356307029724,-0.015207585878670216,0.0
18,0.696831464767456,0.2577528655529022,-0.03058251179754734,0.0
19,0.6963887214660645,0.22056826949119568,-0.03246738389134407,0.0
20,0.6982001066207886,0.1808045357465744,-0.029838597401976585,0.0
