Landmark,X,Y,Z,Visibility
0,0.6570058465003967,0.48614785075187683,-3.259363836605189e-07,0.0
1,0.6243353486061096,0.4430215060710907,-0.010997176170349121,0.0
2,0.6032856106758118,0.3747725486755371,-0.01705959066748619,0.0
3,0.6110748648643494,0.3159385323524475,-0.02354556694626808,0.0
4,0.6343879699707031,0.28084051609039307,-0.024719344452023506,0.0
5,0.6116307973861694,0.30650338530540466,-0.009943049401044846,0.0
6,0.5964402556419373,0.2591988146305084,-0.031219199299812317,0.0
7,0.600426435470581,0.314421147108078,-0.03685789182782173,0.0
8,0.6088598370552063,0.33063167333602905,-0.037289079278707504,0.0
9,0.6365777850151062,0.30511823296546936,-0.010227229446172714,0.0
10,0.6276703476905823,0.2694820761680603,-0.03167499974370003,0.0
11,0.6266613006591797,0.33763888478279114,-0.026362188160419464,0.0
12,0.6315255165100098,0.33855441212654114,-0.017619041725993156,0.0
13,0.6618959307670593,0.31322968006134033,-0.014493981376290321,0.0
14,0.6560853719711304,0.2806457579135895,-0.03774234652519226,0.0
15,0.6491284370422363,0.3496992886066437,-0.026827361434698105,0.0
16,0.6522718071937561,0.3784816563129425,-0.012534795328974724,0.0
17,0.6864330172538757,0.32135525345802307,-0.019990362226963043,0.0
18,0.6958106160163879,0.25939586758613586,-0.038879167288541794,0.0
19,0.6957617998123169,0.21772050857543945,-0.04186395928263664,0.0
20,0.6986802816390991,0.17261095345020294,-0.03953474014997482,0.0
