Landmark,X,Y,Z,Visibility
0,0.4153375029563904,0.6052606105804443,-2.571318873378914e-07,0.0
1,0.4513940215110779,0.5737202763557434,-0.014965859241783619,0.0
2,0.4745054244995117,0.5067782998085022,-0.020384283736348152,0.0
3,0.45810410380363464,0.446657657623291,-0.024945048615336418,0.0
4,0.43018412590026855,0.4346429407596588,-0.025873688980937004,0.0
5,0.46298375725746155,0.45272302627563477,-0.008796113543212414,0.0
6,0.47169527411460876,0.38666534423828125,-0.02269935980439186,0.0
7,0.46511203050613403,0.43849462270736694,-0.030930066481232643,0.0
8,0.4597616195678711,0.4653656482696533,-0.035156700760126114,0.0
9,0.4405777156352997,0.44029495120048523,-0.007912283763289452,0.0
10,0.44673389196395874,0.3818484842777252,-0.017633499577641487,0.0
11,0.44269606471061707,0.44750580191612244,-0.020363040268421173,0.0
12,0.44387635588645935,0.4600764811038971,-0.0214400477707386,0.0
13,0.4188344180583954,0.4388057291507721,-0.009873581118881702,0.0
14,0.4240303039550781,0.38743382692337036,-0.01721847802400589,0.0
15,0.4240338206291199,0.44561418890953064,-0.011642134748399258,0.0
16,0.42262980341911316,0.485527902841568,-0.007135855965316296,0.0
17,0.39564216136932373,0.4422823190689087,-0.01387766283005476,0.0
18,0.39351046085357666,0.37609219551086426,-0.016700504347682,0.0
19,0.39736154675483704,0.3389003872871399,-0.015311484225094318,0.0
20,0.4024127125740051,0.30362817645072937,-0.015138276852667332,0.0
