Landmark,X,Y,Z,Visibility
0,0.6565982699394226,0.48539912700653076,-3.227586091725243e-07,0.0
1,0.6226744055747986,0.44327741861343384,-0.010200698859989643,0.0
2,0.6012109518051147,0.37504348158836365,-0.015632333233952522,0.0
3,0.6093721985816956,0.31606486439704895,-0.021928975358605385,0.0
4,0.6334720253944397,0.2818438410758972,-0.02319599688053131,0.0
5,0.6094974875450134,0.30639925599098206,-0.006495652720332146,0.0
6,0.5952515006065369,0.25707510113716125,-0.02773887664079666,0.0
7,0.5996139645576477,0.31171417236328125,-0.03412647172808647,0.0
8,0.6083007454872131,0.3301091194152832,-0.03469210863113403,0.0
9,0.6343742609024048,0.30462372303009033,-0.007609359920024872,0.0
10,0.6270110607147217,0.2689794600009918,-0.030168000608682632,0.0
11,0.6259772777557373,0.33514633774757385,-0.027714574709534645,0.0
12,0.6306225061416626,0.341983824968338,-0.020602619275450706,0.0
13,0.6601013541221619,0.3118191063404083,-0.012684076093137264,0.0
14,0.6555783152580261,0.2791788876056671,-0.03723610192537308,0.0
15,0.6477065682411194,0.3483705222606659,-0.028881510719656944,0.0
16,0.6489102244377136,0.37995386123657227,-0.015726624056696892,0.0
17,0.6853168606758118,0.31899166107177734,-0.01879163272678852,0.0
18,0.6943154335021973,0.25657764077186584,-0.03649003803730011,0.0
19,0.6952884197235107,0.21557042002677917,-0.03900427371263504,0.0
20,0.6984584331512451,0.1713627725839615,-0.03638847544789314,0.0
