Landmark,X,Y,Z,Visibility
0,0.45111432671546936,0.6375030279159546,-2.5163754457935283e-07,0.0
1,0.47989609837532043,0.592710554599762,-0.010121005587279797,0.0
2,0.49441656470298767,0.5239654779434204,-0.014380603097379208,0.0
3,0.48152101039886475,0.4720495641231537,-0.019912542775273323,0.0
4,0.4524080157279968,0.46399155259132385,-0.022234167903661728,0.0
5,0.47410184144973755,0.46415096521377563,-0.0009213222656399012,0.0
6,0.4793010652065277,0.40995457768440247,-0.014704199507832527,0.0
7,0.4807703495025635,0.46170735359191895,-0.019999872893095016,0.0
8,0.479537695646286,0.48888689279556274,-0.020307622849941254,0.0
9,0.4525096118450165,0.4652837812900543,-0.004003679379820824,0.0
10,0.4555760622024536,0.4185869097709656,-0.02185116522014141,0.0
11,0.4609507918357849,0.47764304280281067,-0.0266158077865839,0.0
12,0.46136924624443054,0.504503071308136,-0.024513456970453262,0.0
13,0.43138769268989563,0.4736112654209137,-0.009940520860254765,0.0
14,0.4342530071735382,0.43365442752838135,-0.02809690125286579,0.0
15,0.4466436505317688,0.4900893270969391,-0.027508478611707687,0.0
16,0.4512399733066559,0.5272932648658752,-0.020686736330389977,0.0
17,0.4101923108100891,0.4840732216835022,-0.016736071556806564,0.0
18,0.40103694796562195,0.4230501353740692,-0.02381015568971634,0.0
19,0.4000508785247803,0.3842795789241791,-0.02334870956838131,0.0
20,0.39954546093940735,0.344989150762558,-0.021012265235185623,0.0
