Landmark,X,Y,Z,Visibility
0,0.4719795882701874,0.6667973399162292,-1.6775472033714323e-07,0.0
1,0.5006915330886841,0.6455840468406677,-0.01541739609092474,0.0
2,0.5218775272369385,0.5950138568878174,-0.02307611145079136,0.0
3,0.5160941481590271,0.5416037440299988,-0.03009648434817791,0.0
4,0.49646690487861633,0.5111278295516968,-0.03379995748400688,0.0
5,0.5205463767051697,0.5312315225601196,-0.008587360382080078,0.0
6,0.5296741724014282,0.4878424406051636,-0.021569009870290756,0.0
7,0.5214547514915466,0.5239012241363525,-0.028278334066271782,0.0
8,0.515360414981842,0.5518439412117004,-0.030373118817806244,0.0
9,0.5013536810874939,0.5169851779937744,-0.007683826144784689,0.0
10,0.5069388747215271,0.4731093943119049,-0.020974701270461082,0.0
11,0.501615583896637,0.5169963836669922,-0.02521955408155918,0.0
12,0.5009570717811584,0.537652850151062,-0.02516203373670578,0.0
13,0.4816769063472748,0.5118411779403687,-0.00960905384272337,0.0
14,0.4859570562839508,0.46575093269348145,-0.022245438769459724,0.0
15,0.4858991801738739,0.5151041746139526,-0.020877500995993614,0.0
16,0.4843115210533142,0.55335533618927,-0.016777902841567993,0.0
17,0.4609411060810089,0.5121721625328064,-0.013176288455724716,0.0
18,0.4574143588542938,0.4573538601398468,-0.01900550350546837,0.0
19,0.4579831659793854,0.4200257956981659,-0.020107971504330635,0.0
20,0.46027445793151855,0.38148438930511475,-0.020313328132033348,0.0
