Landmark,X,Y,Z,Visibility
0,0.41518253087997437,0.6015195846557617,-2.2881673089614196e-07,0.0
1,0.4513448178768158,0.5753539800643921,-0.015607626177370548,0.0
2,0.4747880697250366,0.5104536414146423,-0.01935277320444584,0.0
3,0.4575929641723633,0.4490770101547241,-0.022274963557720184,0.0
4,0.429814875125885,0.43862947821617126,-0.021160999312996864,0.0
5,0.46363380551338196,0.45019450783729553,-0.0037116101011633873,0.0
6,0.4718826413154602,0.39023759961128235,-0.016531525179743767,0.0
7,0.46517011523246765,0.44102561473846436,-0.022087806835770607,0.0
8,0.45976898074150085,0.4673914313316345,-0.023175660520792007,0.0
9,0.44017407298088074,0.43885281682014465,-0.0020294978749006987,0.0
10,0.4463844299316406,0.3859236240386963,-0.014240223914384842,0.0
11,0.44260427355766296,0.44660845398902893,-0.016748184338212013,0.0
12,0.4421883821487427,0.46536320447921753,-0.014884150587022305,0.0
13,0.41810956597328186,0.4379967749118805,-0.003511780174449086,0.0
14,0.423642098903656,0.39177003502845764,-0.014878668822348118,0.0
15,0.4245529770851135,0.449363648891449,-0.009962333366274834,0.0
16,0.4232175648212433,0.4889920949935913,-0.002782170893624425,0.0
17,0.394918829202652,0.4412320852279663,-0.006772846449166536,0.0
18,0.3924609124660492,0.38057994842529297,-0.010146847926080227,0.0
19,0.39766865968704224,0.34805408120155334,-0.007068208884447813,0.0
20,0.4046016037464142,0.3180196285247803,-0.003769445000216365,0.0
