Landmark,X,Y,Z,Visibility
0,0.46693193912506104,0.6596804857254028,-2.5814864557105466e-07,0.0
1,0.49797961115837097,0.6359930634498596,-0.015409533865749836,0.0
2,0.5230401754379272,0.5774258375167847,-0.022023191675543785,0.0
3,0.5166521072387695,0.5209100842475891,-0.028448576107621193,0.0
4,0.48952314257621765,0.49727001786231995,-0.03098410740494728,0.0
5,0.5132096409797668,0.4992579519748688,-0.007325977087020874,0.0
6,0.5239187479019165,0.45023614168167114,-0.022118963301181793,0.0
7,0.5163172483444214,0.4999515414237976,-0.02698207087814808,0.0
8,0.50986248254776,0.5266693830490112,-0.026899930089712143,0.0
9,0.48988181352615356,0.490975022315979,-0.00788949802517891,0.0
10,0.49734148383140564,0.44439464807510376,-0.027889641001820564,0.0
11,0.49499350786209106,0.49948519468307495,-0.03299642726778984,0.0
12,0.4923572838306427,0.5262234210968018,-0.030555984005331993,0.0
13,0.4665949046611786,0.4908621311187744,-0.011572523973882198,0.0
14,0.4721684455871582,0.4526115655899048,-0.03148229792714119,0.0
15,0.47823816537857056,0.5104688405990601,-0.031740542501211166,0.0
16,0.47924354672431946,0.5491100549697876,-0.025248687714338303,0.0
17,0.4435555636882782,0.49412745237350464,-0.016484078019857407,0.0
18,0.43910688161849976,0.43444016575813293,-0.02599485218524933,0.0
19,0.4383174777030945,0.3935222923755646,-0.02773619256913662,0.0
20,0.43782976269721985,0.3499845862388611,-0.026672640815377235,0.0
