Landmark,X,Y,Z,Visibility
0,0.4679133892059326,0.6451878547668457,-2.044350821961416e-07,0.0
1,0.4974951446056366,0.610450267791748,-0.012916678562760353,0.0
2,0.5138519406318665,0.5462356209754944,-0.018535993993282318,0.0
3,0.5020841956138611,0.4896072447299957,-0.024360358715057373,0.0
4,0.4748229682445526,0.47042059898376465,-0.026921303942799568,0.0
5,0.49715206027030945,0.4819416105747223,-0.005268230102956295,0.0
6,0.500607967376709,0.42735788226127625,-0.0199299156665802,0.0
7,0.4994342625141144,0.47477439045906067,-0.026080643758177757,0.0
8,0.4971100986003876,0.5048072338104248,-0.026641633361577988,0.0
9,0.47389745712280273,0.4789159297943115,-0.006181433331221342,0.0
10,0.4748542010784149,0.43110769987106323,-0.02342372201383114,0.0
11,0.478486567735672,0.4885472357273102,-0.027748536318540573,0.0
12,0.47951245307922363,0.5174807906150818,-0.02525484934449196,0.0
13,0.45184701681137085,0.48469579219818115,-0.009891551919281483,0.0
14,0.4520275294780731,0.4434494078159332,-0.025984622538089752,0.0
15,0.4622294008731842,0.4960608184337616,-0.02409513108432293,0.0
16,0.4672491252422333,0.534437894821167,-0.016924241557717323,0.0
17,0.4297191798686981,0.4946105182170868,-0.014792167581617832,0.0
18,0.4249584972858429,0.43445003032684326,-0.02154402993619442,0.0
19,0.4263917803764343,0.39564406871795654,-0.02083265781402588,0.0
20,0.4285055994987488,0.3589235842227936,-0.01811562106013298,0.0
