Landmark,X,Y,Z,Visibility
0,0.6612012386322021,0.4604991376399994,-2.8581257538462523e-07,0.0
1,0.6309584379196167,0.4182610809803009,-0.01058772299438715,0.0
2,0.6126654148101807,0.3583318591117859,-0.01634841598570347,0.0
3,0.6204094290733337,0.30534595251083374,-0.02272496372461319,0.0
4,0.6422244310379028,0.273065984249115,-0.024291273206472397,0.0
5,0.6196978688240051,0.29803746938705444,-0.004553043749183416,0.0
6,0.6073439121246338,0.2527104318141937,-0.023475512862205505,0.0
7,0.6107391119003296,0.3022860586643219,-0.029314884915947914,0.0
8,0.6181172728538513,0.3183349370956421,-0.02990051731467247,0.0
9,0.6429902911186218,0.29635587334632874,-0.0048867082223296165,0.0
10,0.6366398334503174,0.2634430229663849,-0.02474125474691391,0.0
11,0.6342499852180481,0.3223288655281067,-0.022731907665729523,0.0
12,0.6376967430114746,0.3255910873413086,-0.016406074166297913,0.0
13,0.6664713025093079,0.30380257964134216,-0.009019097313284874,0.0
14,0.6626623272895813,0.2738593518733978,-0.03039580211043358,0.0
15,0.6544678211212158,0.33564436435699463,-0.02243882790207863,0.0
16,0.6549882888793945,0.36334580183029175,-0.010327965021133423,0.0
17,0.6893767714500427,0.31233951449394226,-0.014308461919426918,0.0
18,0.6951401233673096,0.25873497128486633,-0.029343390837311745,0.0
19,0.6939224600791931,0.2224464863538742,-0.030903398990631104,0.0
20,0.6952475309371948,0.18342776596546173,-0.027971431612968445,0.0
