Landmark,X,Y,Z,Visibility
0,0.6010271310806274,0.583167552947998,-3.8555924675165443e-07,0.0
1,0.5634874701499939,0.5204041004180908,-0.00925353355705738,0.0
2,0.5392427444458008,0.42705944180488586,-0.01582319103181362,0.0
3,0.5463322401046753,0.35037803649902344,-0.02514519728720188,0.0
4,0.5762020945549011,0.3149224519729614,-0.02849585935473442,0.0
5,0.5680428147315979,0.3418164849281311,-0.006658552680164576,0.0
6,0.552266001701355,0.26121583580970764,-0.03331013396382332,0.0
7,0.5432506799697876,0.3214914798736572,-0.03776036202907562,0.0
8,0.5487560033798218,0.352486252784729,-0.03499877080321312,0.0
9,0.5969142317771912,0.35074007511138916,-0.010681006126105785,0.0
10,0.5812585353851318,0.2864322364330292,-0.04091925546526909,0.0
11,0.5680593252182007,0.364673376083374,-0.03625233843922615,0.0
12,0.5730488896369934,0.38125622272491455,-0.024775797501206398,0.0
13,0.6277841925621033,0.3677781820297241,-0.01938403770327568,0.0
14,0.6104903817176819,0.31937935948371887,-0.0519925020635128,0.0
15,0.5925202965736389,0.39970681071281433,-0.041656360030174255,0.0
16,0.5929733514785767,0.43955329060554504,-0.024520155042409897,0.0
17,0.6589562892913818,0.38252514600753784,-0.02903815731406212,0.0
18,0.6781861186027527,0.3015236556529999,-0.05205785483121872,0.0
19,0.6837068796157837,0.24292820692062378,-0.056372009217739105,0.0
20,0.6905501484870911,0.18183843791484833,-0.05404948070645332,0.0
