Landmark,X,Y,Z,Visibility
0,0.4284708797931671,0.6088618040084839,-2.1623812074267335e-07,0.0
1,0.46296995878219604,0.5826218724250793,-0.014824550598859787,0.0
2,0.4872473478317261,0.5211726427078247,-0.02152305655181408,0.0
3,0.4805658161640167,0.4588542580604553,-0.027255836874246597,0.0
4,0.45268356800079346,0.4381304681301117,-0.02927742712199688,0.0
5,0.475094735622406,0.45952972769737244,-0.011905660852789879,0.0
6,0.4834471046924591,0.4024297595024109,-0.024989638477563858,0.0
7,0.47732967138290405,0.44872376322746277,-0.02991100773215294,0.0
8,0.472032755613327,0.4777344763278961,-0.03133683279156685,0.0
9,0.453130841255188,0.4465673267841339,-0.011286081746220589,0.0
10,0.45833534002304077,0.3958170413970947,-0.024115653708577156,0.0
11,0.45585665106773376,0.45624929666519165,-0.02453271858394146,0.0
12,0.4570297300815582,0.4724191427230835,-0.021797742694616318,0.0
13,0.4312271475791931,0.4439587891101837,-0.013411172665655613,0.0
14,0.4341970682144165,0.3964996337890625,-0.02538958750665188,0.0
15,0.43884289264678955,0.4539124071598053,-0.019651997834444046,0.0
16,0.44009163975715637,0.4949588477611542,-0.012626093812286854,0.0
17,0.4074488878250122,0.4458531141281128,-0.017197800800204277,0.0
18,0.40292614698410034,0.3798806369304657,-0.0261263195425272,0.0
19,0.40339556336402893,0.33684834837913513,-0.027546044439077377,0.0
20,0.40475907921791077,0.2939521372318268,-0.02741004154086113,0.0
