Landmark,X,Y,Z,Visibility
0,0.642082691192627,0.46933335065841675,-2.863004340269981e-07,0.0
1,0.60902339220047,0.43137025833129883,-0.011644409038126469,0.0
2,0.586558997631073,0.3619096279144287,-0.017193598672747612,0.0
3,0.5940686464309692,0.2996161878108978,-0.023061983287334442,0.0
4,0.6192108988761902,0.26612377166748047,-0.023438338190317154,0.0
5,0.5902235507965088,0.3014443814754486,-0.007431020960211754,0.0
6,0.5764000415802002,0.24792596697807312,-0.02809007279574871,0.0
7,0.5841723680496216,0.30202412605285645,-0.0340651273727417,0.0
8,0.5922464728355408,0.31674376130104065,-0.03496024012565613,0.0
9,0.6147425770759583,0.2959738075733185,-0.007504310458898544,0.0
10,0.6086471676826477,0.2526783347129822,-0.02888195961713791,0.0
11,0.6093910336494446,0.31833070516586304,-0.024662993848323822,0.0
12,0.6111555695533752,0.31758174300193787,-0.016583440825343132,0.0
13,0.6397503614425659,0.3008890450000763,-0.011839596554636955,0.0
14,0.6372246742248535,0.2635788023471832,-0.03466068208217621,0.0
15,0.6321002840995789,0.3320775628089905,-0.02467501536011696,0.0
16,0.6340409517288208,0.36197468638420105,-0.011087819002568722,0.0
17,0.6643303036689758,0.30479684472084045,-0.017557639628648758,0.0
18,0.6750803589820862,0.24064746499061584,-0.03523607924580574,0.0
19,0.6771044135093689,0.19836604595184326,-0.03833756595849991,0.0
20,0.6808515191078186,0.15249815583229065,-0.03650515899062157,0.0
