Landmark,X,Y,Z,Visibility
0,0.44267481565475464,0.6045854687690735,-2.0688457880169153e-07,0.0
1,0.4740805923938751,0.5779197216033936,-0.013189886696636677,0.0
2,0.49471256136894226,0.5135661363601685,-0.018850242719054222,0.0
3,0.48709020018577576,0.4553701877593994,-0.023707296699285507,0.0
4,0.4604830741882324,0.4384344220161438,-0.025175658985972404,0.0
5,0.47971466183662415,0.45234763622283936,-0.009699393063783646,0.0
6,0.4880810081958771,0.3987213969230652,-0.02109910547733307,0.0
7,0.4847336709499359,0.44480252265930176,-0.02533784508705139,0.0
8,0.48078760504722595,0.47348684072494507,-0.026253608986735344,0.0
9,0.45887571573257446,0.4432883858680725,-0.009574070572853088,0.0
10,0.46531566977500916,0.39459970593452454,-0.022591132670640945,0.0
11,0.46568620204925537,0.4553348422050476,-0.02417704463005066,0.0
12,0.4658120274543762,0.4789865016937256,-0.02161102555692196,0.0
13,0.43714210391044617,0.44296327233314514,-0.011891468428075314,0.0
14,0.44198888540267944,0.3970847725868225,-0.02328769490122795,0.0
15,0.4494985044002533,0.4527212977409363,-0.02009606547653675,0.0
16,0.4510796368122101,0.4921770989894867,-0.014505118131637573,0.0
17,0.41440340876579285,0.4482583701610565,-0.01552671380341053,0.0
18,0.4061264097690582,0.38505977392196655,-0.022171828895807266,0.0
19,0.4068203866481781,0.34322696924209595,-0.023648831993341446,0.0
20,0.4074830710887909,0.30245766043663025,-0.02380077727138996,0.0
