Landmark,X,Y,Z,Visibility
0,0.6566854119300842,0.4894462823867798,-3.076540053825738e-07,0.0
1,0.6233381032943726,0.44709035754203796,-0.010559690184891224,0.0
2,0.601643979549408,0.3784543573856354,-0.016566412523388863,0.0
3,0.609965443611145,0.31860998272895813,-0.023063212633132935,0.0
4,0.6350294947624207,0.2856001853942871,-0.02446780912578106,0.0
5,0.610686182975769,0.3104325234889984,-0.01000822801142931,0.0
6,0.5955305695533752,0.2624204456806183,-0.031089553609490395,0.0
7,0.599666178226471,0.3174717426300049,-0.03681037575006485,0.0
8,0.6085452437400818,0.3330642879009247,-0.037530552595853806,0.0
9,0.636057436466217,0.3087788224220276,-0.010689476504921913,0.0
10,0.6264123916625977,0.2714258134365082,-0.03208469599485397,0.0
11,0.6249690055847168,0.33906081318855286,-0.026952102780342102,0.0
12,0.6303157806396484,0.34061744809150696,-0.018441375344991684,0.0
13,0.6616568565368652,0.3168397545814514,-0.015304457396268845,0.0
14,0.6552287340164185,0.2846565544605255,-0.03840081766247749,0.0
15,0.6469311714172363,0.35273677110671997,-0.028086991980671883,0.0
16,0.6495221257209778,0.38134244084358215,-0.014357252046465874,0.0
17,0.6865554451942444,0.32467377185821533,-0.02111011929810047,0.0
18,0.6966961026191711,0.2614869177341461,-0.03989824652671814,0.0
19,0.6975256204605103,0.21881741285324097,-0.04331296682357788,0.0
20,0.7013623714447021,0.17333278059959412,-0.041514553129673004,0.0
