Landmark,X,Y,Z,Visibility
0,0.6575431227684021,0.4907248616218567,-3.0209832857508445e-07,0.0
1,0.6249694228172302,0.44895419478416443,-0.012473814189434052,0.0
2,0.6036747694015503,0.3785769045352936,-0.019051019102334976,0.0
3,0.6127995252609253,0.3184400200843811,-0.025545695796608925,0.0
4,0.6372025609016418,0.28340762853622437,-0.02656501717865467,0.0
5,0.609582245349884,0.3112681210041046,-0.011166994459927082,0.0
6,0.5964173674583435,0.2635060250759125,-0.03188146650791168,0.0
7,0.6008842587471008,0.318082720041275,-0.03739767521619797,0.0
8,0.6081817150115967,0.33287063241004944,-0.03807136043906212,0.0
9,0.634926974773407,0.308692991733551,-0.010781529359519482,0.0
10,0.627683162689209,0.27109748125076294,-0.03122769482433796,0.0
11,0.6261805891990662,0.3371456563472748,-0.025651132687926292,0.0
12,0.6290148496627808,0.33448079228401184,-0.01704443246126175,0.0
13,0.6609174013137817,0.31627848744392395,-0.014474074356257915,0.0
14,0.6563014984130859,0.2836597263813019,-0.0367741733789444,0.0
15,0.6493173837661743,0.35270941257476807,-0.02560584619641304,0.0
16,0.651584267616272,0.3817511200904846,-0.011489019729197025,0.0
17,0.6861364245414734,0.32348424196243286,-0.019589096307754517,0.0
18,0.6955202221870422,0.2604733407497406,-0.0382440946996212,0.0
19,0.6971696019172668,0.2181037813425064,-0.041158273816108704,0.0
20,0.7018577456474304,0.17237718403339386,-0.038950350135564804,0.0
