Landmark,X,Y,Z,Visibility
0,0.49958863854408264,0.6425678730010986,-2.1021492102590855e-07,0.0
1,0.5270191431045532,0.6148057579994202,-0.014804841950535774,0.0
2,0.5510691404342651,0.5567203760147095,-0.02178846299648285,0.0
3,0.5403339266777039,0.511915385723114,-0.028785014525055885,0.0
4,0.5122524499893188,0.5047624111175537,-0.03186369687318802,0.0
5,0.5315669775009155,0.47053807973861694,-0.00930902548134327,0.0
6,0.538719654083252,0.41486459970474243,-0.026578275486826897,0.0
7,0.5383765697479248,0.4727254807949066,-0.03162803873419762,0.0
8,0.5336742401123047,0.5046477913856506,-0.03033060021698475,0.0
9,0.5081109404563904,0.4706423878669739,-0.010700689628720284,0.0
10,0.5123216509819031,0.4220849275588989,-0.03155504912137985,0.0
11,0.5174627900123596,0.4870019257068634,-0.03550805523991585,0.0
12,0.5168652534484863,0.5132853388786316,-0.03161809965968132,0.0
13,0.48560184240341187,0.47956982254981995,-0.015201742760837078,0.0
14,0.49056771397590637,0.4447806477546692,-0.03571834787726402,0.0
15,0.5010896921157837,0.5058823227882385,-0.033908069133758545,0.0
16,0.5038320422172546,0.5395162105560303,-0.025064842775464058,0.0
17,0.4632132053375244,0.49113529920578003,-0.020807897672057152,0.0
18,0.46173349022865295,0.4254947602748871,-0.030000006780028343,0.0
19,0.4660335183143616,0.38516685366630554,-0.029080720618367195,0.0
20,0.4692683517932892,0.3424593508243561,-0.025202840566635132,0.0
