Landmark,X,Y,Z,Visibility
0,0.6617915630340576,0.528346598148346,-3.870740670208761e-07,0.0
1,0.6162975430488586,0.4760782718658447,-0.015023553743958473,0.0
2,0.5841177701950073,0.3809722661972046,-0.02195621281862259,0.0
3,0.5953964591026306,0.29799509048461914,-0.029487939551472664,0.0
4,0.6308561563491821,0.2527582049369812,-0.029924605041742325,0.0
5,0.5985102653503418,0.29587364196777344,-0.010412081144750118,0.0
6,0.579800546169281,0.2205469161272049,-0.03884754702448845,0.0
7,0.5880830883979797,0.2947520315647125,-0.04674440622329712,0.0
8,0.5994464755058289,0.3160723149776459,-0.047509800642728806,0.0
9,0.6331121325492859,0.29347458481788635,-0.010931089520454407,0.0
10,0.623627781867981,0.23236580193042755,-0.0409470796585083,0.0
11,0.6215683221817017,0.3214603066444397,-0.035921432077884674,0.0
12,0.6254212260246277,0.3270239233970642,-0.025162220001220703,0.0
13,0.6666862368583679,0.30470511317253113,-0.017036236822605133,0.0
14,0.6606202721595764,0.25675663352012634,-0.04870554059743881,0.0
15,0.6505699753761292,0.346787691116333,-0.03553945943713188,0.0
16,0.652101993560791,0.3846920430660248,-0.01700153946876526,0.0
17,0.699382483959198,0.3150039315223694,-0.02481471374630928,0.0
18,0.7140460014343262,0.2282128632068634,-0.048629388213157654,0.0
19,0.717451810836792,0.16924594342708588,-0.05227055773139,0.0
20,0.7231667637825012,0.10459118336439133,-0.049242425709962845,0.0
