Landmark,X,Y,Z,Visibility
0,0.6654336452484131,0.46090689301490784,-2.858713230580179e-07,0.0
1,0.6368434429168701,0.41966450214385986,-0.011321427300572395,0.0
2,0.6191927194595337,0.35823333263397217,-0.017321404069662094,0.0
3,0.6269806623458862,0.3043001890182495,-0.02387213334441185,0.0
4,0.6477088332176208,0.27098092436790466,-0.025540225207805634,0.0
5,0.6245240569114685,0.2976718246936798,-0.005254951771348715,0.0
6,0.6140816807746887,0.2513079345226288,-0.025013392791152,0.0
7,0.6166277527809143,0.3000200688838959,-0.03103846311569214,0.0
8,0.6228664517402649,0.31849780678749084,-0.03143374249339104,0.0
9,0.6478866338729858,0.2965525686740875,-0.0050993748009204865,0.0
10,0.6433493494987488,0.26256513595581055,-0.025610974058508873,0.0
11,0.6403588652610779,0.32236358523368835,-0.023114293813705444,0.0
12,0.6426160931587219,0.32569974660873413,-0.016177795827388763,0.0
13,0.6713976263999939,0.3039940595626831,-0.00897897593677044,0.0
14,0.6689808964729309,0.2724575698375702,-0.03109291009604931,0.0
15,0.6605902314186096,0.33406832814216614,-0.023060530424118042,0.0
16,0.6601966023445129,0.362742155790329,-0.01068803295493126,0.0
17,0.6938912868499756,0.3119967579841614,-0.014061417430639267,0.0
18,0.7016151547431946,0.2570294439792633,-0.030040714889764786,0.0
19,0.7011717557907104,0.2190198302268982,-0.032398026436567307,0.0
20,0.70272296667099,0.1787470132112503,-0.02992486022412777,0.0
