Landmark,X,Y,Z,Visibility
0,0.6607136726379395,0.45791855454444885,-2.8886245218018303e-07,0.0
1,0.63048255443573,0.41697683930397034,-0.010378836654126644,0.0
2,0.611963152885437,0.35663825273513794,-0.01621169038116932,0.0
3,0.6194353103637695,0.3031604588031769,-0.02275797910988331,0.0
4,0.6403539180755615,0.2708185017108917,-0.02453335002064705,0.0
5,0.6187036633491516,0.29579469561576843,-0.0050773476250469685,0.0
6,0.6059724688529968,0.24967359006404877,-0.024600153788924217,0.0
7,0.6103206872940063,0.29921916127204895,-0.03068624436855316,0.0
8,0.6183443069458008,0.3150111436843872,-0.03128339350223541,0.0
9,0.6418834924697876,0.29395267367362976,-0.005690972786396742,0.0
10,0.6357022523880005,0.2603231370449066,-0.026040559634566307,0.0
11,0.6339415311813354,0.3191837966442108,-0.024167083203792572,0.0
12,0.6375179290771484,0.32243722677230835,-0.017851855605840683,0.0
13,0.6655170917510986,0.3006582260131836,-0.01008784119039774,0.0
14,0.6618161797523499,0.2721767723560333,-0.03182319924235344,0.0
15,0.6539813876152039,0.3337446451187134,-0.02398982085287571,0.0
16,0.6543705463409424,0.36036059260368347,-0.011921625584363937,0.0
17,0.6886875033378601,0.3079809248447418,-0.01562904752790928,0.0
18,0.6944277286529541,0.25398918986320496,-0.030467474833130836,0.0
19,0.6933459639549255,0.218405619263649,-0.03174832463264465,0.0
20,0.6946945190429688,0.1797712743282318,-0.02870180271565914,0.0
