Landmark,X,Y,Z,Visibility
0,0.6570640802383423,0.48715755343437195,-3.228525429221918e-07,0.0
1,0.6242460012435913,0.445233553647995,-0.010938764549791813,0.0
2,0.6036470532417297,0.3756372928619385,-0.016409246250987053,0.0
3,0.6120525002479553,0.3158000111579895,-0.02253861166536808,0.0
4,0.6354215145111084,0.28070276975631714,-0.023566123098134995,0.0
5,0.6118460893630981,0.3092438280582428,-0.007813581265509129,0.0
6,0.5973708033561707,0.26069149374961853,-0.028620606288313866,0.0
7,0.600991427898407,0.314765989780426,-0.033739037811756134,0.0
8,0.6092764139175415,0.3332558274269104,-0.03342190757393837,0.0
9,0.6367171406745911,0.3079509735107422,-0.008333288133144379,0.0
10,0.6287416219711304,0.27233168482780457,-0.030427340418100357,0.0
11,0.627129852771759,0.33918729424476624,-0.026391999796032906,0.0
12,0.6316211819648743,0.3432399034500122,-0.018131596967577934,0.0
13,0.6625393629074097,0.31553390622138977,-0.012914881110191345,0.0
14,0.6570804119110107,0.28194552659988403,-0.037291597574949265,0.0
15,0.6487061381340027,0.3510175943374634,-0.028063274919986725,0.0
16,0.649974524974823,0.38163208961486816,-0.014411640353500843,0.0
17,0.6874833106994629,0.322541743516922,-0.018606634810566902,0.0
18,0.696492612361908,0.2598092257976532,-0.037312474101781845,0.0
19,0.6972854137420654,0.21727783977985382,-0.04053730517625809,0.0
20,0.7005516886711121,0.17138977348804474,-0.038352120667696,0.0
