Landmark,X,Y,Z,Visibility
0,0.4760391414165497,0.6687653660774231,-1.8463914841504447e-07,0.0
1,0.5042402148246765,0.6465765833854675,-0.013831445947289467,0.0
2,0.5267846584320068,0.5965622663497925,-0.020506590604782104,0.0
3,0.518297016620636,0.5418283939361572,-0.027041120454669,0.0
4,0.49578168988227844,0.5128943920135498,-0.03080707974731922,0.0
5,0.5257686972618103,0.5316725969314575,-0.004317074082791805,0.0
6,0.5339288115501404,0.48849648237228394,-0.017688581719994545,0.0
7,0.5273349285125732,0.5211154222488403,-0.025635870173573494,0.0
8,0.521929919719696,0.5487745404243469,-0.02818385511636734,0.0
9,0.5053402185440063,0.5171469449996948,-0.004448512103408575,0.0
10,0.5108500719070435,0.4732914865016937,-0.019759029150009155,0.0
11,0.5062335133552551,0.5180303454399109,-0.02613832615315914,0.0
12,0.5037044882774353,0.5465583801269531,-0.026152221485972404,0.0
13,0.48478907346725464,0.5122681260108948,-0.007338271010667086,0.0
14,0.4882734417915344,0.47138676047325134,-0.022030824795365334,0.0
15,0.489727258682251,0.5178897380828857,-0.022625353187322617,0.0
16,0.4892025589942932,0.5555005669593811,-0.01831924170255661,0.0
17,0.46294447779655457,0.5117156505584717,-0.011475792154669762,0.0
18,0.46117067337036133,0.4554196298122406,-0.01761927828192711,0.0
19,0.462240993976593,0.4186742305755615,-0.017922021448612213,0.0
20,0.464894562959671,0.3818381726741791,-0.016748961061239243,0.0
