Landmark,X,Y,Z,Visibility
0,0.6612446904182434,0.4604951739311218,-2.9870582807234314e-07,0.0
1,0.630627453327179,0.41986069083213806,-0.010416047647595406,0.0
2,0.612636923789978,0.3582136631011963,-0.015860380604863167,0.0
3,0.621340811252594,0.30562543869018555,-0.022067394107580185,0.0
4,0.6421131491661072,0.274452805519104,-0.023556409403681755,0.0
5,0.6193018555641174,0.298530250787735,-0.0041041248477995396,0.0
6,0.607597291469574,0.25099319219589233,-0.0236921738833189,0.0
7,0.6115179061889648,0.3007911145687103,-0.030345307663083076,0.0
8,0.618408203125,0.3170834183692932,-0.03125493973493576,0.0
9,0.642612099647522,0.2972206473350525,-0.004855781327933073,0.0
10,0.637687623500824,0.262367844581604,-0.0258925911039114,0.0
11,0.6351580023765564,0.3191366195678711,-0.02545219101011753,0.0
12,0.6374771595001221,0.32447054982185364,-0.019862081855535507,0.0
13,0.666393518447876,0.30481967329978943,-0.009332329966127872,0.0
14,0.6636782884597778,0.2743166983127594,-0.03161730617284775,0.0
15,0.6557662487030029,0.33671286702156067,-0.02446841076016426,0.0
16,0.6552054286003113,0.3652780055999756,-0.012497887946665287,0.0
17,0.6899204254150391,0.3134711980819702,-0.014918823726475239,0.0
18,0.6939556002616882,0.2612878978252411,-0.02965356782078743,0.0
19,0.6920766234397888,0.22753694653511047,-0.0305727981030941,0.0
20,0.6924265623092651,0.1899360716342926,-0.027068862691521645,0.0
