Landmark,X,Y,Z,Visibility
0,0.6602920293807983,0.4622548520565033,-2.9490334441106825e-07,0.0
1,0.6298576593399048,0.41994112730026245,-0.010950730182230473,0.0
2,0.6120038032531738,0.35689201951026917,-0.01660650037229061,0.0
3,0.6197981238365173,0.3028046488761902,-0.022947056218981743,0.0
4,0.6411262154579163,0.27091625332832336,-0.02439483068883419,0.0
5,0.6186452507972717,0.29640570282936096,-0.003944672178477049,0.0
6,0.6066151261329651,0.25040629506111145,-0.02332661859691143,0.0
7,0.6096252202987671,0.29950836300849915,-0.029201969504356384,0.0
8,0.6168432831764221,0.3165043294429779,-0.029440049082040787,0.0
9,0.6419650316238403,0.29492029547691345,-0.004226831253618002,0.0
10,0.6363481879234314,0.26288992166519165,-0.02445516735315323,0.0
11,0.6336448192596436,0.32156702876091003,-0.02243923209607601,0.0
12,0.6369474530220032,0.32453805208206177,-0.015771685168147087,0.0
13,0.6657019257545471,0.30239012837409973,-0.008473886176943779,0.0
14,0.6620596051216125,0.27393999695777893,-0.03040376491844654,0.0
15,0.6539227962493896,0.3353087604045868,-0.022555788978934288,0.0
16,0.6546255946159363,0.3625772297382355,-0.01017737202346325,0.0
17,0.6888713836669922,0.3102988600730896,-0.013922213576734066,0.0
18,0.6943570971488953,0.2562923729419708,-0.028913011774420738,0.0
19,0.6931293606758118,0.21994741261005402,-0.03017035685479641,0.0
20,0.6948245763778687,0.1811693161725998,-0.026872826740145683,0.0
