Landmark,X,Y,Z,Visibility
0,0.6724638342857361,0.45691293478012085,-2.6879499159804254e-07,0.0
1,0.6427967548370361,0.4142608344554901,-0.010270772501826286,0.0
2,0.6251969933509827,0.35345908999443054,-0.015487243421375751,0.0
3,0.6342036724090576,0.2994893193244934,-0.021229248493909836,0.0
4,0.6563780307769775,0.26904046535491943,-0.022264812141656876,0.0
5,0.6286126375198364,0.2981891632080078,-0.0033859519753605127,0.0
6,0.6184710264205933,0.2495921403169632,-0.0221758633852005,0.0
7,0.6235856413841248,0.2988748252391815,-0.029298925772309303,0.0
8,0.6300333142280579,0.3156662583351135,-0.03098813258111477,0.0
9,0.6517301201820374,0.296036958694458,-0.003630011808127165,0.0
10,0.6485916376113892,0.2595005929470062,-0.023222364485263824,0.0
11,0.6474404335021973,0.3163609504699707,-0.022714657709002495,0.0
12,0.6489368677139282,0.32160982489585876,-0.017739810049533844,0.0
13,0.6745854616165161,0.3027605712413788,-0.007620335556566715,0.0
14,0.6750661134719849,0.27038514614105225,-0.027974549680948257,0.0
15,0.6678061485290527,0.329680472612381,-0.020808260887861252,0.0
16,0.6666797399520874,0.35862937569618225,-0.009626460261642933,0.0
17,0.6969717741012573,0.31036853790283203,-0.012806656770408154,0.0
18,0.7049977779388428,0.25529271364212036,-0.026466626673936844,0.0
19,0.7061127424240112,0.21837541460990906,-0.027841418981552124,0.0
20,0.7086272239685059,0.17887349426746368,-0.02516012266278267,0.0
