Landmark,X,Y,Z,Visibility
0,0.43415048718452454,0.611700713634491,-2.956459184133564e-07,0.0
1,0.46773675084114075,0.5844103693962097,-0.016348769888281822,0.0
2,0.49091050028800964,0.5218154191970825,-0.02354631945490837,0.0
3,0.483339786529541,0.4600667655467987,-0.030666764825582504,0.0
4,0.4601004421710968,0.42439571022987366,-0.03375883027911186,0.0
5,0.484941303730011,0.4505452513694763,-0.0073778629302978516,0.0
6,0.49690988659858704,0.39676401019096375,-0.022820165380835533,0.0
7,0.4893757104873657,0.4491924047470093,-0.028063485398888588,0.0
8,0.4834963381290436,0.4787803888320923,-0.028012597933411598,0.0
9,0.4607177972793579,0.4403989911079407,-0.007506834343075752,0.0
10,0.47018012404441833,0.3948664963245392,-0.02722427435219288,0.0
11,0.4667547941207886,0.45639094710350037,-0.032273586839437485,0.0
12,0.46460670232772827,0.48692837357521057,-0.029722589999437332,0.0
13,0.4367651343345642,0.43948090076446533,-0.010675841942429543,0.0
14,0.4428391456604004,0.39718177914619446,-0.0298059843480587,0.0
15,0.4474644362926483,0.4592452645301819,-0.027721567079424858,0.0
16,0.4483850598335266,0.5007409453392029,-0.01962800696492195,0.0
17,0.4122830033302307,0.4424256384372711,-0.015204082243144512,0.0
18,0.40970149636268616,0.3819165527820587,-0.02326083555817604,0.0
19,0.4120498299598694,0.3444797992706299,-0.022037431597709656,0.0
20,0.4150632619857788,0.3041377067565918,-0.01852642558515072,0.0
