Landmark,X,Y,Z,Visibility
0,0.6544058918952942,0.4433213472366333,-2.830631160577468e-07,0.0
1,0.6242760419845581,0.4065700173377991,-0.0103388000279665,0.0
2,0.604151725769043,0.34652501344680786,-0.016069531440734863,0.0
3,0.6125253438949585,0.2909170091152191,-0.022144127637147903,0.0
4,0.6340335011482239,0.2599206566810608,-0.023464348167181015,0.0
5,0.6072133183479309,0.2911055088043213,-0.008217866532504559,0.0
6,0.5959597826004028,0.24127940833568573,-0.029293490573763847,0.0
7,0.6038288474082947,0.29050981998443604,-0.037388890981674194,0.0
8,0.6105481386184692,0.30796018242836,-0.03954485431313515,0.0
9,0.6307902932167053,0.2869812846183777,-0.008876573294401169,0.0
10,0.6253623962402344,0.2483547478914261,-0.028996683657169342,0.0
11,0.6273133754730225,0.30814704298973083,-0.027362480759620667,0.0
12,0.6294345855712891,0.3117721676826477,-0.021957002580165863,0.0
13,0.6538605093955994,0.292031466960907,-0.013247588649392128,0.0
14,0.6520426869392395,0.25971290469169617,-0.034783560782670975,0.0
15,0.6479678750038147,0.3202056288719177,-0.02682143822312355,0.0
16,0.6492765545845032,0.34596729278564453,-0.015248396433889866,0.0
17,0.676924467086792,0.29735350608825684,-0.018758375197649002,0.0
18,0.6837132573127747,0.23891302943229675,-0.03473978489637375,0.0
19,0.6848512291908264,0.20121516287326813,-0.03673464059829712,0.0
20,0.6879540085792542,0.16049054265022278,-0.03441428020596504,0.0
