Landmark,X,Y,Z,Visibility
0,0.657375693321228,0.4846917688846588,-3.192151609709981e-07,0.0
1,0.6242774128913879,0.44413894414901733,-0.011018910445272923,0.0
2,0.6024916172027588,0.3743980824947357,-0.016682695597410202,0.0
3,0.6101096868515015,0.31416359543800354,-0.022791070863604546,0.0
4,0.6343804597854614,0.2795868515968323,-0.02366667240858078,0.0
5,0.6098580360412598,0.30719390511512756,-0.008375427685678005,0.0
6,0.5957763195037842,0.25808045268058777,-0.02922699972987175,0.0
7,0.6002479791641235,0.31364706158638,-0.035224996507167816,0.0
8,0.6084099411964417,0.32966092228889465,-0.03602943569421768,0.0
9,0.6349912285804749,0.3045366704463959,-0.008801132440567017,0.0
10,0.6267924904823303,0.26783227920532227,-0.030305039137601852,0.0
11,0.6257213354110718,0.33432066440582275,-0.026267698034644127,0.0
12,0.6300420165061951,0.33672085404396057,-0.018461696803569794,0.0
13,0.6607271432876587,0.3118208944797516,-0.01321983803063631,0.0
14,0.6552236676216125,0.2785065770149231,-0.0364781953394413,0.0
15,0.647822380065918,0.3475267291069031,-0.026632312685251236,0.0
16,0.6498070955276489,0.37743499875068665,-0.013083456084132195,0.0
17,0.6858215928077698,0.31883496046066284,-0.018841248005628586,0.0
18,0.6944687366485596,0.2564748227596283,-0.036807119846343994,0.0
19,0.6950908899307251,0.21525628864765167,-0.03952287510037422,0.0
20,0.6983557939529419,0.17029526829719543,-0.037256188690662384,0.0
