Landmark,X,Y,Z,Visibility
0,0.6612473726272583,0.45960280299186707,-2.860398637949402e-07,0.0
1,0.6302202343940735,0.4181234836578369,-0.010562516748905182,0.0
2,0.6118671894073486,0.35685744881629944,-0.016383012756705284,0.0
3,0.6199947595596313,0.3035571575164795,-0.02298850752413273,0.0
4,0.6408728957176208,0.2716532051563263,-0.024923110380768776,0.0
5,0.6175717711448669,0.29638776183128357,-0.0037968899123370647,0.0
6,0.6056402921676636,0.24936117231845856,-0.023339392617344856,0.0
7,0.6105625033378601,0.29833710193634033,-0.030442260205745697,0.0
8,0.6177283525466919,0.3153388202190399,-0.0317591093480587,0.0
9,0.6412692070007324,0.2942020893096924,-0.004595095757395029,0.0
10,0.6358237266540527,0.25974327325820923,-0.0250325258821249,0.0
11,0.6343014240264893,0.31676289439201355,-0.02474258281290531,0.0
12,0.6368024945259094,0.3226594030857086,-0.019580282270908356,0.0
13,0.6653233766555786,0.3011699616909027,-0.00917560700327158,0.0
14,0.6623136401176453,0.270714670419693,-0.030841663479804993,0.0
15,0.6546694040298462,0.3322508931159973,-0.023859582841396332,0.0
16,0.6540325284004211,0.36112239956855774,-0.012390665709972382,0.0
17,0.6890211701393127,0.30942755937576294,-0.014920704066753387,0.0
18,0.6928064227104187,0.2565583884716034,-0.029176514595746994,0.0
19,0.691387414932251,0.22291356325149536,-0.030006831511855125,0.0
20,0.6920668482780457,0.18587005138397217,-0.026686182245612144,0.0
