Landmark,X,Y,Z,Visibility
0,0.51932692527771,0.6497506499290466,-2.032048911360107e-07,0.0
1,0.5447578430175781,0.6199314594268799,-0.012041433714330196,0.0
2,0.5627077221870422,0.5598875284194946,-0.018430203199386597,0.0
3,0.5582413673400879,0.5090271234512329,-0.024647453799843788,0.0
4,0.5340204238891602,0.49168306589126587,-0.027304643765091896,0.0
5,0.5451269149780273,0.48341113328933716,-0.010059572756290436,0.0
6,0.5522446632385254,0.4311878979206085,-0.02314586006104946,0.0
7,0.5514624118804932,0.47957298159599304,-0.02657015062868595,0.0
8,0.5476219654083252,0.513607919216156,-0.025544801726937294,0.0
9,0.5236464142799377,0.4802657663822174,-0.011599855497479439,0.0
10,0.5287851095199585,0.4316937029361725,-0.026963554322719574,0.0
11,0.5334851741790771,0.49378982186317444,-0.02902176044881344,0.0
12,0.5345668196678162,0.5186691284179688,-0.025910979136824608,0.0
13,0.5014781951904297,0.4852019250392914,-0.015682080760598183,0.0
14,0.5077799558639526,0.4456714689731598,-0.0304641705006361,0.0
15,0.5190262794494629,0.5045329928398132,-0.02882351353764534,0.0
16,0.521891176700592,0.542192816734314,-0.023034706711769104,0.0
17,0.47955140471458435,0.49638447165489197,-0.020780539140105247,0.0
18,0.46972745656967163,0.433305948972702,-0.02858438529074192,0.0
19,0.4691559672355652,0.3922491669654846,-0.03028419055044651,0.0
20,0.468260794878006,0.3494824469089508,-0.030079253017902374,0.0
