Landmark,X,Y,Z,Visibility
0,0.6614173054695129,0.4621802270412445,-2.8555709263855533e-07,0.0
1,0.6315922141075134,0.41926905512809753,-0.010673729702830315,0.0
2,0.6133021712303162,0.356090784072876,-0.01647510752081871,0.0
3,0.6220508813858032,0.3022838830947876,-0.022828957065939903,0.0
4,0.6454010605812073,0.2709686756134033,-0.024343039840459824,0.0
5,0.6213629245758057,0.29728421568870544,-0.005058639217168093,0.0
6,0.6090877652168274,0.2514292895793915,-0.024635959416627884,0.0
7,0.6122943758964539,0.3014689087867737,-0.030908264219760895,0.0
8,0.6197090744972229,0.3172866702079773,-0.031791847199201584,0.0
9,0.6448342800140381,0.29632115364074707,-0.005150582175701857,0.0
10,0.6381503343582153,0.2613968253135681,-0.024885138496756554,0.0
11,0.6356968879699707,0.3215530514717102,-0.02187984250485897,0.0
12,0.6395103931427002,0.32312971353530884,-0.014807183295488358,0.0
13,0.668059229850769,0.304665744304657,-0.009182783775031567,0.0
14,0.663953423500061,0.27351948618888855,-0.030161049216985703,0.0
15,0.6557672023773193,0.3351822793483734,-0.02136918343603611,0.0
16,0.6568886041641235,0.362075537443161,-0.008765476755797863,0.0
17,0.6905062198638916,0.31350335478782654,-0.014444384723901749,0.0
18,0.6971800327301025,0.25886890292167664,-0.029692938551306725,0.0
19,0.6964442729949951,0.22171440720558167,-0.031424786895513535,0.0
20,0.6985794305801392,0.18183106184005737,-0.028606459498405457,0.0
