Landmark,X,Y,Z,Visibility
0,0.6543095111846924,0.4836820960044861,-3.0127756645015324e-07,0.0
1,0.6215745806694031,0.44234007596969604,-0.010883091948926449,0.0
2,0.5992623567581177,0.3724519610404968,-0.016668707132339478,0.0
3,0.6073684692382812,0.3117717206478119,-0.022880075499415398,0.0
4,0.6328341960906982,0.2791750133037567,-0.02387711964547634,0.0
5,0.6070854663848877,0.30876967310905457,-0.00838484801352024,0.0
6,0.5925559997558594,0.26069825887680054,-0.02908492460846901,0.0
7,0.5974799990653992,0.31536880135536194,-0.03492038697004318,0.0
8,0.6058868765830994,0.3285239636898041,-0.03585644066333771,0.0
9,0.6319555640220642,0.30619174242019653,-0.008743495680391788,0.0
10,0.6234541535377502,0.2673327326774597,-0.02956496551632881,0.0
11,0.622407853603363,0.3332263231277466,-0.024260560050606728,0.0
12,0.6264438033103943,0.33081188797950745,-0.015549846924841404,0.0
13,0.6571270823478699,0.31366828083992004,-0.013203383423388004,0.0
14,0.6513537168502808,0.28018638491630554,-0.03541732206940651,0.0
15,0.6448598504066467,0.3486047387123108,-0.024501021951436996,0.0
16,0.6482429504394531,0.3763793408870697,-0.0104091577231884,0.0
17,0.6816282272338867,0.32027554512023926,-0.018987637013196945,0.0
18,0.6906190514564514,0.2584364414215088,-0.036643095314502716,0.0
19,0.6909593939781189,0.2176113724708557,-0.0393231064081192,0.0
20,0.6945099830627441,0.17276686429977417,-0.037113115191459656,0.0
