Landmark,X,Y,Z,Visibility
0,0.47083255648612976,0.6604200601577759,-2.3231558543557185e-07,0.0
1,0.5041508078575134,0.6346684098243713,-0.012848397716879845,0.0
2,0.5274879932403564,0.5781853199005127,-0.018776530399918556,0.0
3,0.5196686387062073,0.5210207104682922,-0.02461114339530468,0.0
4,0.49322792887687683,0.4977407157421112,-0.02698487974703312,0.0
5,0.5207307934761047,0.5110780000686646,-0.006483956705778837,0.0
6,0.5320189595222473,0.4590461552143097,-0.020742760971188545,0.0
7,0.5245913863182068,0.5065416097640991,-0.027482789009809494,0.0
8,0.5177850127220154,0.5343936681747437,-0.029333092272281647,0.0
9,0.49852046370506287,0.4976615309715271,-0.0073515139520168304,0.0
10,0.5058267116546631,0.45133310556411743,-0.022133588790893555,0.0
11,0.5028388500213623,0.5089772343635559,-0.02534705027937889,0.0
12,0.5014140605926514,0.5330091714859009,-0.02371821179986,0.0
13,0.47595441341400146,0.4951114058494568,-0.011061862111091614,0.0
14,0.4810168147087097,0.45762544870376587,-0.025336751714348793,0.0
15,0.4849139451980591,0.5136387944221497,-0.022583363577723503,0.0
16,0.4845190644264221,0.5508757829666138,-0.01638619229197502,0.0
17,0.4526691436767578,0.49659547209739685,-0.016042232513427734,0.0
18,0.44905397295951843,0.4356970489025116,-0.022682588547468185,0.0
19,0.44946879148483276,0.39843714237213135,-0.021897612139582634,0.0
20,0.4500798285007477,0.3604406416416168,-0.01996542699635029,0.0
