Landmark,X,Y,Z,Visibility
0,0.5215743184089661,0.6499786972999573,-2.3430266082868911e-07,0.0
1,0.5504444241523743,0.6197987794876099,-0.013217250816524029,0.0
2,0.5669887661933899,0.5514107942581177,-0.018664412200450897,0.0
3,0.554664671421051,0.4964450001716614,-0.024152303114533424,0.0
4,0.5264107584953308,0.4828474819660187,-0.0263141468167305,0.0
5,0.5493836998939514,0.4865730106830597,-0.004984578583389521,0.0
6,0.5547680854797363,0.43374067544937134,-0.01943855732679367,0.0
7,0.5540400743484497,0.4841679334640503,-0.025296298786997795,0.0
8,0.5512747168540955,0.516498327255249,-0.025569049641489983,0.0
9,0.5259852409362793,0.48399052023887634,-0.005960632115602493,0.0
10,0.5288458466529846,0.4345182776451111,-0.02364792674779892,0.0
11,0.5338227152824402,0.493452787399292,-0.02862462028861046,0.0
12,0.5351800918579102,0.5262320041656494,-0.02591768465936184,0.0
13,0.5040537118911743,0.48998314142227173,-0.009584691375494003,0.0
14,0.5082936882972717,0.45035630464553833,-0.025666654109954834,0.0
15,0.5177743434906006,0.5058396458625793,-0.023637304082512856,0.0
16,0.5209717750549316,0.5450412034988403,-0.015802858397364616,0.0
17,0.482195645570755,0.5007163882255554,-0.014382517896592617,0.0
18,0.4792028069496155,0.4377259910106659,-0.020627694204449654,0.0
19,0.4829038381576538,0.39837899804115295,-0.018756337463855743,0.0
20,0.4869057834148407,0.3606779873371124,-0.014824548736214638,0.0
