Landmark,X,Y,Z,Visibility
0,0.43882203102111816,0.6000900864601135,-2.4225596462201793e-07,0.0
1,0.47093960642814636,0.5762060284614563,-0.013538384810090065,0.0
2,0.4921558201313019,0.5068581700325012,-0.01793472282588482,0.0
3,0.4812597334384918,0.447954922914505,-0.021232301369309425,0.0
4,0.4520839750766754,0.43755924701690674,-0.02096351981163025,0.0
5,0.4756353199481964,0.45058250427246094,-0.008553591556847095,0.0
6,0.4838654100894928,0.39425650238990784,-0.019790662452578545,0.0
7,0.4810657799243927,0.44447585940361023,-0.02389221265912056,0.0
8,0.47736507654190063,0.4705655872821808,-0.02480095997452736,0.0
9,0.45446714758872986,0.44107964634895325,-0.008071540854871273,0.0
10,0.45946356654167175,0.390389084815979,-0.020624898374080658,0.0
11,0.46076181530952454,0.44796910881996155,-0.02263362891972065,0.0
12,0.46105843782424927,0.46986591815948486,-0.02065313421189785,0.0
13,0.432487815618515,0.4414365291595459,-0.010080649517476559,0.0
14,0.4376837909221649,0.39813441038131714,-0.022592144086956978,0.0
15,0.4448016881942749,0.4538460075855255,-0.02017400786280632,0.0
16,0.44565024971961975,0.4917597472667694,-0.014727077446877956,0.0
17,0.4101702868938446,0.4456895887851715,-0.01328677125275135,0.0
18,0.402468204498291,0.38443154096603394,-0.020051227882504463,0.0
19,0.4018026888370514,0.3447161614894867,-0.021130140870809555,0.0
20,0.4006991386413574,0.3045666813850403,-0.02089671976864338,0.0
