Landmark,X,Y,Z,Visibility
0,0.6610801815986633,0.46045729517936707,-2.868381159260025e-07,0.0
1,0.6307293176651001,0.42008650302886963,-0.01058837678283453,0.0
2,0.6121392846107483,0.3598823547363281,-0.01645626127719879,0.0
3,0.619809627532959,0.30720457434654236,-0.022913021966814995,0.0
4,0.6411673426628113,0.27521952986717224,-0.024643411859869957,0.0
5,0.6190250515937805,0.2992895543575287,-0.005815691314637661,0.0
6,0.6060290932655334,0.2548930048942566,-0.02500048279762268,0.0
7,0.6101833581924438,0.3032599687576294,-0.030802486464381218,0.0
8,0.6179563403129578,0.3196835517883301,-0.03124588169157505,0.0
9,0.6421881914138794,0.29738542437553406,-0.006265611853450537,0.0
10,0.6359196901321411,0.26490411162376404,-0.026507344096899033,0.0
11,0.6340663433074951,0.32318368554115295,-0.024633951485157013,0.0
12,0.6371678113937378,0.32760384678840637,-0.01838812418282032,0.0
13,0.6659883260726929,0.3040502369403839,-0.010400582104921341,0.0
14,0.6620537638664246,0.274279922246933,-0.03216155245900154,0.0
15,0.6543412804603577,0.33655408024787903,-0.024312233552336693,0.0
16,0.6545252799987793,0.3650079369544983,-0.01225318294018507,0.0
17,0.6893962621688843,0.31147316098213196,-0.015659021213650703,0.0
18,0.6951949000358582,0.2577810287475586,-0.030831744894385338,0.0
19,0.6940272450447083,0.22243086993694305,-0.032296620309352875,0.0
20,0.6948321461677551,0.18403348326683044,-0.029344482347369194,0.0
