Landmark,X,Y,Z,Visibility
0,0.49917447566986084,0.6788052320480347,-2.931992355570401e-07,0.0
1,0.5279871225357056,0.6502382159233093,-0.013317829929292202,0.0
2,0.5483379364013672,0.5907370448112488,-0.019366048276424408,0.0
3,0.5417538285255432,0.5373391509056091,-0.026061715558171272,0.0
4,0.5162423253059387,0.5202357769012451,-0.029407404363155365,0.0
5,0.5359511971473694,0.5212365388870239,-0.004458417650312185,0.0
6,0.5448203086853027,0.469856321811676,-0.019982637837529182,0.0
7,0.5397970080375671,0.5193281173706055,-0.026207955554127693,0.0
8,0.5357025265693665,0.5498093366622925,-0.02622055448591709,0.0
9,0.5138674974441528,0.5161367654800415,-0.00546397315338254,0.0
10,0.519622266292572,0.46978017687797546,-0.025417953729629517,0.0
11,0.5200965404510498,0.5286419987678528,-0.03115842305123806,0.0
12,0.5199295878410339,0.5624075531959534,-0.02837134525179863,0.0
13,0.49241697788238525,0.5176857709884644,-0.009297661483287811,0.0
14,0.49643242359161377,0.47790077328681946,-0.027675533667206764,0.0
15,0.5038782954216003,0.5339756608009338,-0.027564270421862602,0.0
16,0.506810188293457,0.573299765586853,-0.020222635939717293,0.0
17,0.4712408781051636,0.5218677520751953,-0.014244030229747295,0.0
18,0.46845582127571106,0.4607093632221222,-0.020903944969177246,0.0
19,0.46882006525993347,0.4228042960166931,-0.020246580243110657,0.0
20,0.4697362184524536,0.38523194193840027,-0.01696106046438217,0.0
