Landmark,X,Y,Z,Visibility
0,0.665344774723053,0.4589071571826935,-2.8174480348752695e-07,0.0
1,0.6362677216529846,0.4179174304008484,-0.010732324793934822,0.0
2,0.6182820200920105,0.3571035861968994,-0.01648326963186264,0.0
3,0.6259804964065552,0.30310407280921936,-0.02283070981502533,0.0
4,0.6479786038398743,0.2719094157218933,-0.024349486455321312,0.0
5,0.6234591603279114,0.2988540828227997,-0.0046344236470758915,0.0
6,0.6120836138725281,0.2509521245956421,-0.024490293115377426,0.0
7,0.6161852478981018,0.300467312335968,-0.03125370293855667,0.0
8,0.6233738660812378,0.31754621863365173,-0.03236254304647446,0.0
9,0.6470317244529724,0.2970561683177948,-0.0047418358735740185,0.0
10,0.6415872573852539,0.26114898920059204,-0.025109337642788887,0.0
11,0.640017569065094,0.32089340686798096,-0.02303583174943924,0.0
12,0.64333575963974,0.3246603310108185,-0.016551144421100616,0.0
13,0.6705266833305359,0.3038398325443268,-0.008824446238577366,0.0
14,0.6682769060134888,0.27168893814086914,-0.030448781326413155,0.0
15,0.6606197953224182,0.33411064743995667,-0.022441675886511803,0.0
16,0.6610621809959412,0.36321932077407837,-0.010209653526544571,0.0
17,0.6932967901229858,0.31112349033355713,-0.014104396104812622,0.0
18,0.7008433938026428,0.25616908073425293,-0.02929823100566864,0.0
19,0.7006329894065857,0.2193431407213211,-0.03126122057437897,0.0
20,0.7026361227035522,0.18008288741111755,-0.028680939227342606,0.0
