Landmark,X,Y,Z,Visibility
0,0.6647891998291016,0.45899319648742676,-2.88248259039392e-07,0.0
1,0.6353490948677063,0.417607843875885,-0.010854197666049004,0.0
2,0.6171399354934692,0.3568488359451294,-0.016435008496046066,0.0
3,0.6245891451835632,0.3037528097629547,-0.02253114990890026,0.0
4,0.6462432742118835,0.2716738283634186,-0.02392030693590641,0.0
5,0.6231552958488464,0.2962774932384491,-0.0047341277822852135,0.0
6,0.6112393736839294,0.2511981427669525,-0.023814862594008446,0.0
7,0.6152823567390442,0.3004564046859741,-0.03021439164876938,0.0
8,0.6226105093955994,0.3163873553276062,-0.031285252422094345,0.0
9,0.646766722202301,0.294817179441452,-0.004889092408120632,0.0
10,0.641054630279541,0.2616223990917206,-0.025219807401299477,0.0
11,0.6392818093299866,0.32046180963516235,-0.024003898724913597,0.0
12,0.642644464969635,0.3255102038383484,-0.0182044580578804,0.0
13,0.6705068349838257,0.30228886008262634,-0.008803148753941059,0.0
14,0.6675504446029663,0.2712520956993103,-0.03055935725569725,0.0
15,0.6595813035964966,0.33320462703704834,-0.023143712431192398,0.0
16,0.6595671772956848,0.36204156279563904,-0.01131704542785883,0.0
17,0.693437397480011,0.3109283745288849,-0.013846966437995434,0.0
18,0.6995409727096558,0.2565915882587433,-0.029171355068683624,0.0
19,0.6989755034446716,0.2197694480419159,-0.0310592632740736,0.0
20,0.7007346153259277,0.18008503317832947,-0.028354216367006302,0.0
