Landmark,X,Y,Z,Visibility
0,0.7204371094703674,0.6567533016204834,-6.302398674051801e-07,0.0
1,0.6650680899620056,0.6195023059844971,-0.018696751445531845,0.0
2,0.6195276975631714,0.5503283739089966,-0.03197850286960602,0.0
3,0.6120637059211731,0.4832548201084137,-0.04859428107738495,0.0
4,0.6352405548095703,0.430538535118103,-0.05871371179819107,0.0
5,0.624258279800415,0.45528337359428406,-0.007870672270655632,0.0
6,0.5988700985908508,0.41032177209854126,-0.042064275592565536,0.0
7,0.6098120808601379,0.47630149126052856,-0.05506360903382301,0.0
8,0.621870219707489,0.49395427107810974,-0.058024920523166656,0.0
9,0.6601040959358215,0.44923582673072815,-0.012274091131985188,0.0
10,0.6480545401573181,0.4105214476585388,-0.050291914492845535,0.0
11,0.646984875202179,0.4820062518119812,-0.055081311613321304,0.0
12,0.6469765305519104,0.49181538820266724,-0.04986695200204849,0.0
13,0.6984121799468994,0.45101305842399597,-0.022309765219688416,0.0
14,0.6909633278846741,0.4126661419868469,-0.06429354846477509,0.0
15,0.6838585138320923,0.4899662435054779,-0.05597882345318794,0.0
16,0.6812055110931396,0.5231649279594421,-0.03825460374355316,0.0
17,0.7336572408676147,0.4564552307128906,-0.03390051797032356,0.0
18,0.7369128465652466,0.38540083169937134,-0.0573623925447464,0.0
19,0.7384762763977051,0.3418324589729309,-0.05526450648903847,0.0
20,0.7417892217636108,0.29028528928756714,-0.04719154164195061,0.0
