Landmark,X,Y,Z,Visibility
0,0.46392330527305603,0.6135962009429932,-1.420819586428479e-07,0.0
1,0.4938572347164154,0.5762952566146851,-0.010664074681699276,0.0
2,0.5097745060920715,0.5127283334732056,-0.016299434006214142,0.0
3,0.5031469464302063,0.45841795206069946,-0.021908672526478767,0.0
4,0.47531288862228394,0.4462819993495941,-0.024599559605121613,0.0
5,0.48701295256614685,0.45198947191238403,-0.007182843517512083,0.0
6,0.493833988904953,0.3990671634674072,-0.01831100881099701,0.0
7,0.49486827850341797,0.44278597831726074,-0.023158952593803406,0.0
8,0.4921641945838928,0.47293171286582947,-0.02449006214737892,0.0
9,0.4676094353199005,0.4475092589855194,-0.008511608466506004,0.0
10,0.4718489646911621,0.3950238823890686,-0.02224484086036682,0.0
11,0.4778900146484375,0.4534144997596741,-0.025599109008908272,0.0
12,0.4803882837295532,0.48063525557518005,-0.02418655902147293,0.0
13,0.44606703519821167,0.45069462060928345,-0.012023672461509705,0.0
14,0.4514097273349762,0.40276405215263367,-0.023633625358343124,0.0
15,0.4627078175544739,0.4587533175945282,-0.021624593064188957,0.0
16,0.4655061960220337,0.5007666349411011,-0.016776613891124725,0.0
17,0.42344048619270325,0.45988190174102783,-0.016664622351527214,0.0
18,0.41288843750953674,0.397856742143631,-0.023516766726970673,0.0
19,0.4124791920185089,0.35652485489845276,-0.025792168453335762,0.0
20,0.4119199216365814,0.3154832422733307,-0.026672227308154106,0.0
