Landmark,X,Y,Z,Visibility
0,0.4176258146762848,0.6026105284690857,-2.49249467287882e-07,0.0
1,0.4514341652393341,0.5754424333572388,-0.013017268851399422,0.0
2,0.474480003118515,0.5143545866012573,-0.01964488998055458,0.0
3,0.466293603181839,0.45641008019447327,-0.025515055283904076,0.0
4,0.4390106201171875,0.4350343644618988,-0.028060272336006165,0.0
5,0.4614869952201843,0.4575558602809906,-0.013881583698093891,0.0
6,0.473793089389801,0.39593076705932617,-0.025239834561944008,0.0
7,0.4674164652824402,0.4433782696723938,-0.029126880690455437,0.0
8,0.4610353708267212,0.4750725030899048,-0.030185243114829063,0.0
9,0.4403549134731293,0.4457858204841614,-0.013730953447520733,0.0
10,0.44879665970802307,0.39129796624183655,-0.02409544587135315,0.0
11,0.44673919677734375,0.45012015104293823,-0.02530527301132679,0.0
12,0.44695600867271423,0.4678289294242859,-0.024639882147312164,0.0
13,0.4188845157623291,0.4422982931137085,-0.015622141771018505,0.0
14,0.42394983768463135,0.39276066422462463,-0.024880291894078255,0.0
15,0.42980000376701355,0.449073851108551,-0.021880540996789932,0.0
16,0.42987725138664246,0.48959851264953613,-0.01839252933859825,0.0
17,0.39653337001800537,0.4427224099636078,-0.018804732710123062,0.0
18,0.38662928342819214,0.3793380856513977,-0.024454427883028984,0.0
19,0.38422995805740356,0.33682242035865784,-0.026438450440764427,0.0
20,0.38115012645721436,0.29511183500289917,-0.02827191725373268,0.0
