Landmark,X,Y,Z,Visibility
0,0.5177024602890015,0.6457318663597107,-2.185011425126504e-07,0.0
1,0.5440421104431152,0.61112380027771,-0.011547868140041828,0.0
2,0.5604113340377808,0.5516875386238098,-0.018006402999162674,0.0
3,0.5506205558776855,0.5007834434509277,-0.02462089993059635,0.0
4,0.5239972472190857,0.48204052448272705,-0.027797674760222435,0.0
5,0.5437435507774353,0.4833064079284668,-0.009232616052031517,0.0
6,0.5505776405334473,0.42357638478279114,-0.023070553317666054,0.0
7,0.5488986968994141,0.47541627287864685,-0.027845488861203194,0.0
8,0.5446044206619263,0.5073816180229187,-0.027900956571102142,0.0
9,0.5214694142341614,0.47984814643859863,-0.010897568427026272,0.0
10,0.5249649882316589,0.42577531933784485,-0.02654731459915638,0.0
11,0.5286049842834473,0.48640304803848267,-0.02907833270728588,0.0
12,0.5286948680877686,0.5147566795349121,-0.0263754203915596,0.0
13,0.4993603825569153,0.48557472229003906,-0.014877283945679665,0.0
14,0.5018443465232849,0.4405801594257355,-0.028970589861273766,0.0
15,0.5131593942642212,0.49527302384376526,-0.025600885972380638,0.0
16,0.5171046853065491,0.5323488116264343,-0.018868977203965187,0.0
17,0.47741252183914185,0.4954417645931244,-0.019945243373513222,0.0
18,0.4669443368911743,0.4354819059371948,-0.025783194229006767,0.0
19,0.4653307795524597,0.3979741334915161,-0.024537939578294754,0.0
20,0.46396687626838684,0.35927513241767883,-0.022336114197969437,0.0
