Landmark,X,Y,Z,Visibility
0,0.6208913922309875,0.5895394086837769,-4.63490636093411e-07,0.0
1,0.5755797028541565,0.5225656628608704,-0.01381397619843483,0.0
2,0.545080840587616,0.4106161892414093,-0.02023323066532612,0.0
3,0.5594642162322998,0.32067883014678955,-0.027584470808506012,0.0
4,0.6016229391098022,0.27622225880622864,-0.027959361672401428,0.0
5,0.5699349641799927,0.3200615346431732,-0.012393541634082794,0.0
6,0.5483993887901306,0.2472406029701233,-0.041362494230270386,0.0
7,0.5515552759170532,0.32838836312294006,-0.04846598207950592,0.0
8,0.5643489360809326,0.34244242310523987,-0.049450382590293884,0.0
9,0.6056416630744934,0.3221321702003479,-0.014265020377933979,0.0
10,0.5904812216758728,0.25482237339019775,-0.04638464376330376,0.0
11,0.5821357369422913,0.3503111004829407,-0.040244922041893005,0.0
12,0.5880244970321655,0.35079488158226013,-0.02863459475338459,0.0
13,0.6407479643821716,0.33880192041397095,-0.02150668203830719,0.0
14,0.627851128578186,0.2844558656215668,-0.056897107511758804,0.0
15,0.611020565032959,0.3840562105178833,-0.04326055571436882,0.0
16,0.6141148805618286,0.4283073842525482,-0.023466911166906357,0.0
17,0.675620436668396,0.3532204031944275,-0.030160602182149887,0.0
18,0.6958577632904053,0.25340285897254944,-0.05738157033920288,0.0
19,0.6997137665748596,0.18501831591129303,-0.06264008581638336,0.0
20,0.7072058320045471,0.11329110711812973,-0.060468412935733795,0.0
