Landmark,X,Y,Z,Visibility
0,0.5255704522132874,0.6690832376480103,-2.300400581134454e-07,0.0
1,0.5533106327056885,0.6449897289276123,-0.022107379510998726,0.0
2,0.5786758065223694,0.5824155211448669,-0.032658468931913376,0.0
3,0.564173698425293,0.5354241132736206,-0.041568949818611145,0.0
4,0.5330146551132202,0.5349459648132324,-0.04614662751555443,0.0
5,0.5561659336090088,0.48470088839530945,-0.01581626571714878,0.0
6,0.5652351379394531,0.43510758876800537,-0.033404599875211716,0.0
7,0.5650455355644226,0.49198487401008606,-0.03963068127632141,0.0
8,0.5591305494308472,0.515703022480011,-0.04048587381839752,0.0
9,0.5301197171211243,0.48546120524406433,-0.014441277831792831,0.0
10,0.5366929769515991,0.44672876596450806,-0.033941708505153656,0.0
11,0.5422566533088684,0.5126656889915466,-0.03732219710946083,0.0
12,0.5411533713340759,0.5285296440124512,-0.03462427854537964,0.0
13,0.5064210891723633,0.498254656791687,-0.016677023842930794,0.0
14,0.5124515891075134,0.4674881100654602,-0.037274498492479324,0.0
15,0.5233955383300781,0.5321907997131348,-0.033980827778577805,0.0
16,0.5250954031944275,0.5645933151245117,-0.025010591372847557,0.0
17,0.48270758986473083,0.5156669020652771,-0.020733365789055824,0.0
18,0.4793103337287903,0.4472350478172302,-0.030987238511443138,0.0
19,0.48149389028549194,0.40667012333869934,-0.02965918742120266,0.0
20,0.48221129179000854,0.3637528717517853,-0.02563551440834999,0.0
