Landmark,X,Y,Z,Visibility
0,0.7226112484931946,0.650914192199707,-6.84211215684627e-07,0.0
1,0.6653909683227539,0.6138827800750732,-0.014772451482713223,0.0
2,0.6210882663726807,0.5428240299224854,-0.025536680594086647,0.0
3,0.6144310832023621,0.47514575719833374,-0.040820032358169556,0.0
4,0.637046754360199,0.42720070481300354,-0.050424497574567795,0.0
5,0.6310278177261353,0.4527426064014435,-0.003390352940186858,0.0
6,0.6070014834403992,0.4009532928466797,-0.03578746318817139,0.0
7,0.6153373718261719,0.4640461504459381,-0.04806439206004143,0.0
8,0.6263935565948486,0.4846850335597992,-0.050431638956069946,0.0
9,0.6654461622238159,0.44856682419776917,-0.009355051442980766,0.0
10,0.654283344745636,0.4045371413230896,-0.04778384417295456,0.0
11,0.6527310013771057,0.4745875597000122,-0.054831475019454956,0.0
12,0.6534960269927979,0.48998910188674927,-0.05059795826673508,0.0
13,0.7029820084571838,0.4494277536869049,-0.020297057926654816,0.0
14,0.6944470405578613,0.4065554440021515,-0.06244555115699768,0.0
15,0.6872082352638245,0.4816875457763672,-0.05652230232954025,0.0
16,0.6846997141838074,0.5148561000823975,-0.039972659200429916,0.0
17,0.7376893162727356,0.45240476727485657,-0.032327841967344284,0.0
18,0.740655243396759,0.3807391822338104,-0.05474994331598282,0.0
19,0.7412481904029846,0.33702513575553894,-0.052847012877464294,0.0
20,0.7432826161384583,0.28549885749816895,-0.04503119736909866,0.0
