Landmark,X,Y,Z,Visibility
0,0.6995440721511841,0.6101306676864624,-5.087989052299235e-07,0.0
1,0.6487360596656799,0.5807455778121948,-0.016083555296063423,0.0
2,0.6061615347862244,0.5157058835029602,-0.02538774162530899,0.0
3,0.5987105965614319,0.4521852135658264,-0.03707204759120941,0.0
4,0.6220788955688477,0.40438351035118103,-0.04267626628279686,0.0
5,0.6135011315345764,0.44042858481407166,-0.008056011982262135,0.0
6,0.5838203430175781,0.39759597182273865,-0.03634918853640556,0.0
7,0.5947248935699463,0.4511115252971649,-0.045016296207904816,0.0
8,0.6068760752677917,0.46333450078964233,-0.045889392495155334,0.0
9,0.6451998353004456,0.4317474663257599,-0.010697710327804089,0.0
10,0.6273012161254883,0.3995147943496704,-0.04246900975704193,0.0
11,0.6301365494728088,0.4575654864311218,-0.044267237186431885,0.0
12,0.6339588165283203,0.46406060457229614,-0.038369789719581604,0.0
13,0.6796464920043945,0.43195173144340515,-0.018292535096406937,0.0
14,0.6660591959953308,0.40007954835891724,-0.054609715938568115,0.0
15,0.6616653800010681,0.4684959352016449,-0.04641667753458023,0.0
16,0.6631075739860535,0.5018554925918579,-0.030188990756869316,0.0
17,0.7121580243110657,0.4337550699710846,-0.027202747762203217,0.0
18,0.7155576348304749,0.366834819316864,-0.048978641629219055,0.0
19,0.7146493196487427,0.3234630823135376,-0.049443937838077545,0.0
20,0.714175283908844,0.27601438760757446,-0.044128723442554474,0.0
