Landmark,X,Y,Z,Visibility
0,0.6612017154693604,0.4592893421649933,-2.8660173256866983e-07,0.0
1,0.6299536228179932,0.41950109601020813,-0.010174392722547054,0.0
2,0.61118084192276,0.35992303490638733,-0.015746351331472397,0.0
3,0.619327962398529,0.30610740184783936,-0.022105855867266655,0.0
4,0.6408171653747559,0.2752183973789215,-0.023722704499959946,0.0
5,0.6181045770645142,0.29934147000312805,-0.004078192170709372,0.0
6,0.6053044199943542,0.25222378969192505,-0.023468170315027237,0.0
7,0.6098524928092957,0.3012149930000305,-0.029783140867948532,0.0
8,0.6176984906196594,0.31834256649017334,-0.030482864007353783,0.0
9,0.6412253975868225,0.29713428020477295,-0.004759668372571468,0.0
10,0.6348891258239746,0.2621367573738098,-0.025168253108859062,0.0
11,0.6336948275566101,0.32065773010253906,-0.023730825632810593,0.0
12,0.6371894478797913,0.325918585062027,-0.01764785125851631,0.0
13,0.664893388748169,0.3030007779598236,-0.00923318974673748,0.0
14,0.6611180305480957,0.27195680141448975,-0.03084656037390232,0.0
15,0.6537237763404846,0.3341907262802124,-0.023177186027169228,0.0
16,0.6540682315826416,0.3630775511264801,-0.011178209446370602,0.0
17,0.6881734132766724,0.30932489037513733,-0.014859910123050213,0.0
18,0.6939473748207092,0.2552717924118042,-0.029476184397935867,0.0
19,0.6930074691772461,0.2197977900505066,-0.030807511880993843,0.0
20,0.6940578818321228,0.18135319650173187,-0.027828672900795937,0.0
