Landmark,X,Y,Z,Visibility
0,0.6730182766914368,0.6047346591949463,-3.2452300047225435e-07,0.0
1,0.6308402419090271,0.5463749170303345,-0.012557354755699635,0.0
2,0.6010342240333557,0.4561097025871277,-0.01978028565645218,0.0
3,0.6080170273780823,0.3777151107788086,-0.028547197580337524,0.0
4,0.639510452747345,0.33327069878578186,-0.031082840636372566,0.0
5,0.61558997631073,0.371136873960495,-0.007195537444204092,0.0
6,0.5954310297966003,0.29839494824409485,-0.034307628870010376,0.0
7,0.6003879308700562,0.3652888536453247,-0.04288645088672638,0.0
8,0.6094457507133484,0.3851049244403839,-0.04444243758916855,0.0
9,0.6484403014183044,0.37111014127731323,-0.009423094801604748,0.0
10,0.6344475150108337,0.30977120995521545,-0.039000775665044785,0.0
11,0.6295062899589539,0.3867570161819458,-0.036997999995946884,0.0
12,0.632051944732666,0.39440739154815674,-0.028637269511818886,0.0
13,0.6809678077697754,0.38181155920028687,-0.016696007922291756,0.0
14,0.6694026589393616,0.3326205313205719,-0.04711233079433441,0.0
15,0.6574284434318542,0.413394957780838,-0.036453962326049805,0.0
16,0.6577948331832886,0.45223724842071533,-0.020043952390551567,0.0
17,0.7123594880104065,0.3915227949619293,-0.025470281019806862,0.0
18,0.7278981804847717,0.3062441051006317,-0.047548893839120865,0.0
19,0.7314332127571106,0.24569687247276306,-0.05145900323987007,0.0
20,0.7362588047981262,0.18272192776203156,-0.04912188649177551,0.0
