Landmark,X,Y,Z,Visibility
0,0.6570006608963013,0.48695889115333557,-3.1868404448687215e-07,0.0
1,0.6243789792060852,0.4449124038219452,-0.011198139749467373,0.0
2,0.603736937046051,0.37538063526153564,-0.016941193491220474,0.0
3,0.611979067325592,0.3163489103317261,-0.023151332512497902,0.0
4,0.6364067196846008,0.28341877460479736,-0.024171972647309303,0.0
5,0.6115466952323914,0.3090113401412964,-0.008786842226982117,0.0
6,0.5972395539283752,0.26024189591407776,-0.02975284494459629,0.0
7,0.6019577383995056,0.315742164850235,-0.0357295386493206,0.0
8,0.6105529069900513,0.3318633735179901,-0.03643059358000755,0.0
9,0.6367207169532776,0.30752891302108765,-0.00922063086181879,0.0
10,0.6287487745285034,0.2715619206428528,-0.03122127242386341,0.0
11,0.6276211738586426,0.33835047483444214,-0.02746504545211792,0.0
12,0.6322038769721985,0.34166333079338074,-0.019697146490216255,0.0
13,0.6622927188873291,0.31552934646606445,-0.013644218444824219,0.0
14,0.6574670672416687,0.2829943895339966,-0.03748011589050293,0.0
15,0.6496238112449646,0.3520320951938629,-0.028061943128705025,0.0
16,0.6512970924377441,0.3820899426937103,-0.014531463384628296,0.0
17,0.6871408224105835,0.3230888843536377,-0.019248247146606445,0.0
18,0.6962399482727051,0.26074427366256714,-0.03732083737850189,0.0
19,0.6969237327575684,0.21947118639945984,-0.04013388231396675,0.0
20,0.7001945972442627,0.17486371099948883,-0.03782973438501358,0.0
