Landmark,X,Y,Z,Visibility
0,0.5283685922622681,0.6476356983184814,-2.0928646904394554e-07,0.0
1,0.5573548674583435,0.6163727045059204,-0.009577643126249313,0.0
2,0.5739688277244568,0.5482056140899658,-0.01325221173465252,0.0
3,0.5612961053848267,0.498929500579834,-0.01763041876256466,0.0
4,0.5332762598991394,0.49900195002555847,-0.019135046750307083,0.0
5,0.5514726638793945,0.481736958026886,-0.0030233405996114016,0.0
6,0.5560092329978943,0.42786645889282227,-0.01615452580153942,0.0
7,0.5575970411300659,0.4800959527492523,-0.02171039767563343,0.0
8,0.5545627474784851,0.5124346017837524,-0.022240495309233665,0.0
9,0.5303651094436646,0.48106664419174194,-0.0053663235157728195,0.0
10,0.5328224301338196,0.4304285943508148,-0.02067289687693119,0.0
11,0.5393882989883423,0.49183645844459534,-0.024270201101899147,0.0
12,0.5404139757156372,0.5236132144927979,-0.021673474460840225,0.0
13,0.5088886022567749,0.48892849683761597,-0.010139038786292076,0.0
14,0.5123594999313354,0.44564080238342285,-0.024545961990952492,0.0
15,0.5226860642433167,0.5035106539726257,-0.02189665101468563,0.0
16,0.5251022577285767,0.5431855916976929,-0.01461104303598404,0.0
17,0.48670685291290283,0.500582754611969,-0.015825755894184113,0.0
18,0.47880157828330994,0.4385751187801361,-0.02192622609436512,0.0
19,0.47997167706489563,0.39902016520500183,-0.020799467340111732,0.0
20,0.4808518588542938,0.3585597574710846,-0.018113508820533752,0.0
