Landmark,X,Y,Z,Visibility
0,0.45107343792915344,0.6063569188117981,-1.9328821565522958e-07,0.0
1,0.4825671911239624,0.5797052979469299,-0.01343006081879139,0.0
2,0.5022760033607483,0.5138483643531799,-0.01971721649169922,0.0
3,0.49690452218055725,0.4543840289115906,-0.0254100039601326,0.0
4,0.4688108265399933,0.4395487308502197,-0.027759777382016182,0.0
5,0.4851524531841278,0.4556162357330322,-0.01062124501913786,0.0
6,0.49382057785987854,0.3991987109184265,-0.02186688967049122,0.0
7,0.4916999638080597,0.44575953483581543,-0.025563398376107216,0.0
8,0.4872714877128601,0.4744207262992859,-0.026255080476403236,0.0
9,0.4655054807662964,0.4469767212867737,-0.010480761528015137,0.0
10,0.4716190993785858,0.3963211178779602,-0.02282213605940342,0.0
11,0.4733560085296631,0.454978346824646,-0.023527270182967186,0.0
12,0.47321832180023193,0.4750007688999176,-0.020863773301243782,0.0
13,0.44460999965667725,0.4470460116863251,-0.012841299176216125,0.0
14,0.4499368965625763,0.4005488455295563,-0.024075334891676903,0.0
15,0.45875877141952515,0.4559707045555115,-0.019904587417840958,0.0
16,0.4598598778247833,0.4953678548336029,-0.014053821563720703,0.0
17,0.4227062463760376,0.4513796269893646,-0.016648873686790466,0.0
18,0.4139627516269684,0.3904385268688202,-0.023471852764487267,0.0
19,0.4144452214241028,0.3485545217990875,-0.02497427724301815,0.0
20,0.4145682454109192,0.30597054958343506,-0.025488821789622307,0.0
