Landmark,X,Y,Z,Visibility
0,0.5008894801139832,0.6351910829544067,-2.138400247986283e-07,0.0
1,0.5285788178443909,0.6098635196685791,-0.013632882386446,0.0
2,0.5496501922607422,0.5450819730758667,-0.019393669441342354,0.0
3,0.5426105856895447,0.4880174398422241,-0.024844221770763397,0.0
4,0.5149503350257874,0.4693865478038788,-0.026426030322909355,0.0
5,0.5361925363540649,0.47332191467285156,-0.007241788785904646,0.0
6,0.5433386564254761,0.41941067576408386,-0.020267337560653687,0.0
7,0.5394449234008789,0.4708499610424042,-0.0247206911444664,0.0
8,0.5353858470916748,0.49966803193092346,-0.024873707443475723,0.0
9,0.5139378309249878,0.46616026759147644,-0.00781521201133728,0.0
10,0.5185201168060303,0.4171113669872284,-0.02425314486026764,0.0
11,0.5200520753860474,0.4774996042251587,-0.027176911011338234,0.0
12,0.5191758275032043,0.5045024156570435,-0.02406340464949608,0.0
13,0.4910661280155182,0.4684523046016693,-0.011127881705760956,0.0
14,0.49338918924331665,0.4233669638633728,-0.025980334728956223,0.0
15,0.5029823780059814,0.48072004318237305,-0.023302819579839706,0.0
16,0.5061336159706116,0.5188621282577515,-0.016379283741116524,0.0
17,0.46810823678970337,0.47633683681488037,-0.01573643460869789,0.0
18,0.46074655652046204,0.41611191630363464,-0.022197648882865906,0.0
19,0.4609629809856415,0.37683674693107605,-0.022150445729494095,0.0
20,0.46083658933639526,0.33512425422668457,-0.02048811875283718,0.0
