Landmark,X,Y,Z,Visibility
0,0.6563233733177185,0.44763848185539246,-2.6659907348403067e-07,0.0
1,0.6268130540847778,0.40910086035728455,-0.010854804888367653,0.0
2,0.6077174544334412,0.3505190312862396,-0.016937892884016037,0.0
3,0.6144912838935852,0.29694151878356934,-0.023279579356312752,0.0
4,0.6356261968612671,0.26419875025749207,-0.02476969175040722,0.0
5,0.6127032041549683,0.2906026840209961,-0.007662233430892229,0.0
6,0.6008538603782654,0.2468528151512146,-0.026349738240242004,0.0
7,0.6058557033538818,0.294822633266449,-0.031109893694519997,0.0
8,0.6135367155075073,0.3106915354728699,-0.03104589134454727,0.0
9,0.6352046132087708,0.2882460057735443,-0.007719649467617273,0.0
10,0.6303990483283997,0.25386378169059753,-0.027604971081018448,0.0
11,0.6292163729667664,0.3137035667896271,-0.024328986182808876,0.0
12,0.6320234537124634,0.3168599605560303,-0.017175031825900078,0.0
13,0.6581321954727173,0.2942225933074951,-0.01143801212310791,0.0
14,0.6559064388275146,0.2627612352371216,-0.03310294821858406,0.0
15,0.6493093371391296,0.32476624846458435,-0.024678558111190796,0.0
16,0.650608241558075,0.3525402545928955,-0.012400150299072266,0.0
17,0.6804977655410767,0.3006832003593445,-0.016262365505099297,0.0
18,0.6891466975212097,0.24536603689193726,-0.032554224133491516,0.0
19,0.6901851892471313,0.20868970453739166,-0.035059403628110886,0.0
20,0.6935102939605713,0.16899101436138153,-0.03288077563047409,0.0
