Landmark,X,Y,Z,Visibility
0,0.46524426341056824,0.6469933986663818,-2.76558552059214e-07,0.0
1,0.49444833397865295,0.6105314493179321,-0.013939757831394672,0.0
2,0.5131405591964722,0.5436658263206482,-0.02036299742758274,0.0
3,0.5025125741958618,0.4902322590351105,-0.027530990540981293,0.0
4,0.47464460134506226,0.4770203232765198,-0.03091246820986271,0.0
5,0.4928508698940277,0.47078293561935425,-0.005084119737148285,0.0
6,0.5002378225326538,0.41791072487831116,-0.021798785775899887,0.0
7,0.49878573417663574,0.47421276569366455,-0.028057429939508438,0.0
8,0.49644094705581665,0.5029315948486328,-0.028020009398460388,0.0
9,0.46958523988723755,0.4720674455165863,-0.0070502301678061485,0.0
10,0.4752171039581299,0.4248132109642029,-0.028564918786287308,0.0
11,0.4785468280315399,0.48999398946762085,-0.0344046875834465,0.0
12,0.4787518382072449,0.5206108689308167,-0.03153448924422264,0.0
13,0.4470698833465576,0.47951018810272217,-0.012117499485611916,0.0
14,0.4540046453475952,0.44025909900665283,-0.032838061451911926,0.0
15,0.46285712718963623,0.5042446851730347,-0.03183543309569359,0.0
16,0.46530598402023315,0.5452790856361389,-0.023239703848958015,0.0
17,0.4249255657196045,0.48969408869743347,-0.018327971920371056,0.0
18,0.4195106029510498,0.4248550832271576,-0.0259625855833292,0.0
19,0.4201534390449524,0.38430848717689514,-0.02469382993876934,0.0
20,0.42146679759025574,0.3436916172504425,-0.020815225318074226,0.0
