Landmark,X,Y,Z,Visibility
0,0.47260403633117676,0.6515082120895386,-1.9473422696592024e-07,0.0
1,0.5020490288734436,0.6152752041816711,-0.012934182770550251,0.0
2,0.5176191329956055,0.5473954677581787,-0.018403122201561928,0.0
3,0.5061820149421692,0.48940685391426086,-0.023707471787929535,0.0
4,0.4783102571964264,0.472557008266449,-0.025505181401968002,0.0
5,0.5024721026420593,0.4883028268814087,-0.006531160790473223,0.0
6,0.5062122941017151,0.43038487434387207,-0.020446328446269035,0.0
7,0.5052559971809387,0.4773407280445099,-0.026512276381254196,0.0
8,0.5029040575027466,0.508533775806427,-0.027577079832553864,0.0
9,0.479348361492157,0.4833309054374695,-0.006895614787936211,0.0
10,0.47950279712677,0.4326896369457245,-0.020362474024295807,0.0
11,0.4832785129547119,0.487857848405838,-0.022285006940364838,0.0
12,0.4852648973464966,0.5088577270507812,-0.019680175930261612,0.0
13,0.4571841359138489,0.489047646522522,-0.010134960524737835,0.0
14,0.45824646949768066,0.4461779296398163,-0.02272508479654789,0.0
15,0.4675070643424988,0.5009333491325378,-0.017743844538927078,0.0
16,0.4714072346687317,0.5409875512123108,-0.009987307712435722,0.0
17,0.4347383975982666,0.49915575981140137,-0.0148945152759552,0.0
18,0.42932209372520447,0.4374067187309265,-0.02104729786515236,0.0
19,0.43089428544044495,0.3970204293727875,-0.019673753529787064,0.0
20,0.4330821633338928,0.35970011353492737,-0.01704869419336319,0.0
