Landmark,X,Y,Z,Visibility
0,0.6339231729507446,0.4647168815135956,-3.7544256770161155e-07,0.0
1,0.5873898863792419,0.41592463850975037,-0.014394322410225868,0.0
2,0.5572863221168518,0.3197132647037506,-0.020409109070897102,0.0
3,0.570304811000824,0.2363220602273941,-0.026994530111551285,0.0
4,0.6025954484939575,0.19056083261966705,-0.027039986103773117,0.0
5,0.5747385025024414,0.24186858534812927,-0.009561585262417793,0.0
6,0.5511360168457031,0.17754274606704712,-0.036187272518873215,0.0
7,0.5577210783958435,0.2470845729112625,-0.04395053908228874,0.0
8,0.5710831880569458,0.2631657123565674,-0.04541173577308655,0.0
9,0.6060061454772949,0.238594651222229,-0.009751193225383759,0.0
10,0.5906230211257935,0.1825152486562729,-0.03754778951406479,0.0
11,0.5896158218383789,0.2673271894454956,-0.03194350376725197,0.0
12,0.5982652306556702,0.2659153342247009,-0.021504495292901993,0.0
13,0.63699871301651,0.24897490441799164,-0.015373161993920803,0.0
14,0.6280269026756287,0.20289155840873718,-0.04513438045978546,0.0
15,0.6180146932601929,0.2898067235946655,-0.031984955072402954,0.0
16,0.6236374974250793,0.32624247670173645,-0.014169993810355663,0.0
17,0.6680508852005005,0.25868257880210876,-0.022781597450375557,0.0
18,0.6806771755218506,0.17437554895877838,-0.04652897268533707,0.0
19,0.678885281085968,0.11506446450948715,-0.051384568214416504,0.0
20,0.681811511516571,0.049864813685417175,-0.049579959362745285,0.0
