Landmark,X,Y,Z,Visibility
0,0.4983231723308563,0.6282140612602234,-2.152528821852684e-07,0.0
1,0.5226534605026245,0.5902916193008423,-0.01081168744713068,0.0
2,0.538137674331665,0.5293184518814087,-0.016921918839216232,0.0
3,0.5316203236579895,0.4842859208583832,-0.024174954742193222,0.0
4,0.5080944299697876,0.47646617889404297,-0.028024477884173393,0.0
5,0.5114206671714783,0.45660269260406494,-0.003452424192801118,0.0
6,0.5189716815948486,0.40622586011886597,-0.018384644761681557,0.0
7,0.5242944955825806,0.456783264875412,-0.023763112723827362,0.0
8,0.5227833986282349,0.4839124381542206,-0.02343016490340233,0.0
9,0.4919414222240448,0.4604922831058502,-0.0064781466498970985,0.0
10,0.4979230761528015,0.4160292148590088,-0.02532602846622467,0.0
11,0.5080316066741943,0.4730992615222931,-0.030275022611021996,0.0
12,0.508646547794342,0.5004570484161377,-0.027683041989803314,0.0
13,0.4722023606300354,0.47193339467048645,-0.012262498028576374,0.0
14,0.4810270667076111,0.43555328249931335,-0.030909782275557518,0.0
15,0.4950993061065674,0.49232304096221924,-0.030044373124837875,0.0
16,0.49761080741882324,0.5271939635276794,-0.02249189279973507,0.0
17,0.45267006754875183,0.48707690834999084,-0.01892930455505848,0.0
18,0.4429595172405243,0.42659682035446167,-0.026743611320853233,0.0
19,0.44185784459114075,0.38712742924690247,-0.02625599130988121,0.0
20,0.43988707661628723,0.345689058303833,-0.023197902366518974,0.0
