Landmark,X,Y,Z,Visibility
0,0.4057479798793793,0.7512494325637817,-6.838064336989191e-07,0.0
1,0.46410971879959106,0.6997608542442322,-0.025217190384864807,0.0
2,0.503624677658081,0.5925604701042175,-0.03422136232256889,0.0
3,0.49752771854400635,0.5065099000930786,-0.04482739046216011,0.0
4,0.46378782391548157,0.454064279794693,-0.04651978611946106,0.0
5,0.48548683524131775,0.4889630973339081,-0.011212274432182312,0.0
6,0.5122827887535095,0.40517765283584595,-0.048288457095623016,0.0
7,0.506095290184021,0.49342066049575806,-0.05735726282000542,0.0
8,0.4914500415325165,0.52757728099823,-0.05422171950340271,0.0
9,0.4360608160495758,0.48426830768585205,-0.017913278192281723,0.0
10,0.4626663625240326,0.4166649281978607,-0.06093636155128479,0.0
11,0.464860737323761,0.5144553184509277,-0.06839979439973831,0.0
12,0.45699602365493774,0.528086245059967,-0.061483561992645264,0.0
13,0.3888093829154968,0.496971070766449,-0.03169463574886322,0.0
14,0.4116944372653961,0.470060795545578,-0.08324191719293594,0.0
15,0.4206249713897705,0.5701049566268921,-0.08136467635631561,0.0
16,0.4115309715270996,0.6025410890579224,-0.06362295895814896,0.0
17,0.3412970006465912,0.5079250931739807,-0.04641607776284218,0.0
18,0.3333292007446289,0.40787801146507263,-0.07377772033214569,0.0
19,0.33990806341171265,0.3475678563117981,-0.07204295694828033,0.0
20,0.34379738569259644,0.2734067142009735,-0.06345001608133316,0.0
