Landmark,X,Y,Z,Visibility
0,0.5199306607246399,0.6535928249359131,-2.1362210134157067e-07,0.0
1,0.5481612086296082,0.6162022948265076,-0.010727557353675365,0.0
2,0.5679137110710144,0.5482903122901917,-0.0166916586458683,0.0
3,0.55722975730896,0.4966120421886444,-0.023299474269151688,0.0
4,0.5282526016235352,0.495525985956192,-0.026342695578932762,0.0
5,0.5415574908256531,0.4726123511791229,-0.007578538730740547,0.0
6,0.546710729598999,0.41359835863113403,-0.022221680730581284,0.0
7,0.5504809617996216,0.47080546617507935,-0.025753779336810112,0.0
8,0.5474663376808167,0.5031541585922241,-0.024354226887226105,0.0
9,0.5192983746528625,0.47510531544685364,-0.011083008721470833,0.0
10,0.5234888195991516,0.4198819398880005,-0.028806379064917564,0.0
11,0.5324158668518066,0.4863813817501068,-0.03184845671057701,0.0
12,0.5331124067306519,0.511692464351654,-0.028656359761953354,0.0
13,0.4968319833278656,0.48550981283187866,-0.017129573971033096,0.0
14,0.5034629702568054,0.4422983229160309,-0.0350288562476635,0.0
15,0.5172379016876221,0.5040335655212402,-0.033337805420160294,0.0
16,0.5197691321372986,0.5397745370864868,-0.02626647986471653,0.0
17,0.4741067886352539,0.49930432438850403,-0.023930931463837624,0.0
18,0.4640330970287323,0.43233728408813477,-0.03210602328181267,0.0
19,0.46489226818084717,0.3904447853565216,-0.03208468481898308,0.0
20,0.4642142355442047,0.3462708592414856,-0.030239490792155266,0.0
