Landmark,X,Y,Z,Visibility
0,0.47456687688827515,0.6166360974311829,-1.7680402208952728e-07,0.0
1,0.5032745003700256,0.5839933753013611,-0.011646616272628307,0.0
2,0.5214048624038696,0.5223786234855652,-0.017384206876158714,0.0
3,0.5191734433174133,0.4685513377189636,-0.023472638800740242,0.0
4,0.4932522773742676,0.4549126625061035,-0.026490792632102966,0.0
5,0.5015923380851746,0.4574161767959595,-0.004786171950399876,0.0
6,0.5112131237983704,0.4092607796192169,-0.017384672537446022,0.0
7,0.5108944773674011,0.4576747715473175,-0.022218769416213036,0.0
8,0.5076674222946167,0.4855751395225525,-0.02267841063439846,0.0
9,0.48328450322151184,0.4525083005428314,-0.006420703139156103,0.0
10,0.49102526903152466,0.4043113887310028,-0.024040495976805687,0.0
11,0.493980348110199,0.46533235907554626,-0.028600452467799187,0.0
12,0.4926547408103943,0.4971042275428772,-0.026324713602662086,0.0
13,0.46200668811798096,0.45381373167037964,-0.010708311572670937,0.0
14,0.47082290053367615,0.41121307015419006,-0.027730457484722137,0.0
15,0.4812285602092743,0.46790239214897156,-0.028254367411136627,0.0
16,0.48314031958580017,0.5078888535499573,-0.02274109236896038,0.0
17,0.4400688409805298,0.4591073989868164,-0.015818824991583824,0.0
18,0.43246519565582275,0.39812278747558594,-0.02369321510195732,0.0
19,0.43305525183677673,0.35845330357551575,-0.025970863178372383,0.0
20,0.43357571959495544,0.3169209063053131,-0.026029642671346664,0.0
