Landmark,X,Y,Z,Visibility
0,0.47046440839767456,0.6634000539779663,-2.4271159304589673e-07,0.0
1,0.504118800163269,0.6387336254119873,-0.01493100356310606,0.0
2,0.5293563604354858,0.5804529190063477,-0.02140798792243004,0.0
3,0.5215783715248108,0.520770251750946,-0.027709756046533585,0.0
4,0.49420028924942017,0.4974190294742584,-0.030379939824342728,0.0
5,0.5208081603050232,0.5105729103088379,-0.006048213690519333,0.0
6,0.5326318740844727,0.4596560597419739,-0.02101963199675083,0.0
7,0.5248626470565796,0.5076581239700317,-0.027428824454545975,0.0
8,0.5182831883430481,0.5355818271636963,-0.02852640673518181,0.0
9,0.4985544979572296,0.4981253147125244,-0.006483983714133501,0.0
10,0.5065969824790955,0.4507100582122803,-0.02381957694888115,0.0
11,0.5029151439666748,0.5070345997810364,-0.028187070041894913,0.0
12,0.5004624128341675,0.5341736674308777,-0.026140788570046425,0.0
13,0.47588279843330383,0.49569180607795715,-0.01010233722627163,0.0
14,0.48156288266181946,0.4591701626777649,-0.027751384302973747,0.0
15,0.4852403700351715,0.5166818499565125,-0.026791540905833244,0.0
16,0.4848741292953491,0.5551079511642456,-0.020277857780456543,0.0
17,0.4526676535606384,0.4962855875492096,-0.01498215552419424,0.0
18,0.44938042759895325,0.43601202964782715,-0.02258436381816864,0.0
19,0.4499088227748871,0.3978840112686157,-0.0223988126963377,0.0
20,0.45088863372802734,0.35826772451400757,-0.020364368334412575,0.0
