Landmark,X,Y,Z,Visibility
0,0.5197080373764038,0.647887110710144,-2.1966306462672947e-07,0.0
1,0.5470373034477234,0.6199864149093628,-0.01133698783814907,0.0
2,0.5680332183837891,0.5586658716201782,-0.016992393881082535,0.0
3,0.5606302618980408,0.504681408405304,-0.02303559146821499,0.0
4,0.5321927070617676,0.4917503893375397,-0.026058586314320564,0.0
5,0.5497760772705078,0.4883096218109131,-0.0042586131021380424,0.0
6,0.5574324727058411,0.43657347559928894,-0.016895895823836327,0.0
7,0.5556687116622925,0.484325647354126,-0.021688591688871384,0.0
8,0.5511029958724976,0.5145997405052185,-0.021771041676402092,0.0
9,0.5287027359008789,0.48254552483558655,-0.006285518873482943,0.0
10,0.5345919132232666,0.4311199486255646,-0.02301325649023056,0.0
11,0.5384332537651062,0.48716503381729126,-0.028089145198464394,0.0
12,0.5370007753372192,0.5197226405143738,-0.026126444339752197,0.0
13,0.5069676637649536,0.4849540889263153,-0.010782998986542225,0.0
14,0.5125709772109985,0.4429071843624115,-0.026468850672245026,0.0
15,0.5244059562683105,0.49501943588256836,-0.027341967448592186,0.0
16,0.5274882912635803,0.5329155325889587,-0.022419145330786705,0.0
17,0.48536089062690735,0.4925348460674286,-0.01614484377205372,0.0
18,0.4766078293323517,0.43382692337036133,-0.022513816133141518,0.0
19,0.4756292998790741,0.39451026916503906,-0.02355426736176014,0.0
20,0.4738178849220276,0.35489779710769653,-0.02275080233812332,0.0
