Landmark,X,Y,Z,Visibility
0,0.7026228308677673,0.5608991384506226,-3.9098767956602387e-07,0.0
1,0.6562122702598572,0.5019545555114746,-0.017040494829416275,0.0
2,0.6260002255439758,0.4126299023628235,-0.026722611859440804,0.0
3,0.6405137777328491,0.3299282491207123,-0.036765310913324356,0.0
4,0.673885703086853,0.27990013360977173,-0.03948015347123146,0.0
5,0.6327204704284668,0.3252488076686859,-0.015384653583168983,0.0
6,0.6161766052246094,0.24698911607265472,-0.047541625797748566,0.0
7,0.6258329153060913,0.323831707239151,-0.05816423520445824,0.0
8,0.6353238224983215,0.3476192355155945,-0.06075022369623184,0.0
9,0.6692114472389221,0.3179786801338196,-0.015777183696627617,0.0
10,0.6628468036651611,0.25455933809280396,-0.048469994217157364,0.0
11,0.6640710234642029,0.34979864954948425,-0.04401242733001709,0.0
12,0.6662800908088684,0.3528572618961334,-0.03372359648346901,0.0
13,0.7050745487213135,0.3239831030368805,-0.0220500435680151,0.0
14,0.7043133974075317,0.27336403727531433,-0.05612080171704292,0.0
15,0.6960212588310242,0.36891308426856995,-0.04271285980939865,0.0
16,0.6960206627845764,0.4093405604362488,-0.024048784747719765,0.0
17,0.7400420904159546,0.330685019493103,-0.03019358031451702,0.0
18,0.7577019929885864,0.2425268590450287,-0.05754557251930237,0.0
19,0.7629614472389221,0.18229442834854126,-0.06287594139575958,0.0
20,0.7694946527481079,0.11637357622385025,-0.0607348307967186,0.0
